fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI*2009 T3*2009-07-01*2009-09-30*Alto*0.09*0.13**108156.14*169*0.0*16956267*false*156.7758***1.8*0.01*21.99*16.02*1.82*False
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*0.46**65855.8*132*0.0*8463642*false*128.5178***2.31*0.01*25.53*23.0*1.5*False
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 S2*2010-07-01*2010-12-31*Alto*0.47*0.28**198012.87*442*0.0*28363028*false*143.24*[]*[]*0.25*0.01*0.99*18.86*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 S2*2010-07-01*2010-12-31*Alto*0.47*0.28**0.07*1*0.0*10*false*143.66*[]*[]*0.0*0.0*1.21*19.07*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T3*2010-07-01*2010-09-30*Alto*0.3*0.2**239296.55*252*0.0*33942241*false*141.84*[]*[]*0.13*0.01*12.6*19.54*0.15*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T3*2010-07-01*2010-09-30*Alto*0.3*0.2**0.07*1*0.0*10*false*141.94*[]*[]*0.0*0.0*-0.5*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-85644128_da"" decimals=""2"" unitref=""pure"">0.15</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 S1*2010-01-01*2010-06-30*Alto*0.62*0.1**199833.57*174*0.0*25172761*false*125.97*[]*[]*0.25*0.01*-18.42*36.31*0.14*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 S1*2010-01-01*2010-06-30*Alto*0.62*0.1**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-85644128_daq"" decimals=""2"" unitref=""pure"">-18.42</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-85644128_daq"" decimals=""2"" unitref=""pure"">0.14</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T1*2010-01-01*2010-03-31*Alto*0.38*0.09**130398.28*164*0.0*20135636*false*154.42*[]*[]*0.12*0.01*-4.4*18.24*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T1*2010-01-01*2010-03-31*Alto*0.38*0.09**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12010_V-85644128_da"" decimals=""2"" unitref=""pure"">-4.40</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12010_V-85644128_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 S2*2011-07-01*2011-12-31*Alto*0.18*0.89**159911.76*174*0.0*20735920*false*129.67*0.25*0.0*0.25*0.01*3.09*28.41*0.14*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 S2*2011-07-01*2011-12-31*Alto*0.18*0.89**30.0*5*0.0*3871*false*129.02*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22011_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*2.83*28.41*0.39*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T3*2011-07-01*2011-09-30*Alto*0.02*0.97**169484.84*186*0.0*21319568*false*125.79*[]*[]*0.13*0.01*-20.87*36.07*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T3*2011-07-01*2011-09-30*Alto*0.02*0.97**80.02*6*0.0*10040*false*125.47*[]*[]*0.38*0.01*-21.07*36.07*0.38*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 S1*2011-01-01*2011-06-30*Alto*0.32*0.69**182987.18*640*0.0*29090521*false*158.98*[]*[]*0.25*0.01*-0.64*13.49*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 S1*2011-01-01*2011-06-30*Alto*0.32*0.69**54.51*6*0.0*8666*false*158.97*[]*[]*0.75*0.01*-0.89*13.62*0.38*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T1*2011-01-01*2011-03-31*Alto*0.24*0.45**175932.01*568*0.0*28148713*false*160.0*[]*[]*0.12*0.01*11.7*14.41*0.13*True
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T1*2011-01-01*2011-03-31*Alto*0.24*0.45**40.56*4*0.0*6506*false*160.39*[]*[]*0.37*0.0*11.65*14.43*0.37*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 S2*2012-07-01*2012-12-31*Alto*0.17*0.1**406332.94*533*0.0*56076490*false*138.0063*0.25*0.0*0.25*0.01*10.09*15.21*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 S2*2012-07-01*2012-12-31*Alto*0.17*0.1**40.22*5*0.0*5469*false*135.9751*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.75*0.0*9.82*15.21*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.07*0.13**429110.8*549*0.0*53791051*false*125.35*0.12*0.0*0.12*0.01*8.88*29.13*0.13*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.07*0.13**47.65*6*0.0*5900*false*123.81*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*8.61*29.11*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.48*0.21**157476.47*165*0.0*18129912*false*115.13*0.25*0.0*0.25*0.01*-10.17*24.42*0.14*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.48*0.21**47.65*6*0.0*5432*false*113.99*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.74*0.0*-10.39*24.42*0.38*True
MUTUAFONDO ESPAÑA, FI*-A- MUTUAFONDO ESPAÑA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.32*0.2**115517.12*160*0.0*14804328*false*128.16*0.12*0.0*0.12*0.01*-1.17*15.36*0.13*True
MUTUAFONDO ESPAÑA, FI*-D- MUTUAFONDO ESPAÑA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.32*0.2**30.0*5*0.0*3816*false*127.2*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*-1.41*15.36*0.38*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.0*-0.3**346857.29*1565*0.0*82365488*false*237.4622*0.42*0.2*0.62*0.01*-1.51*9.92*0.24*True
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.0*-0.3**120836.93*281*0.0*28705048*false*237.5519*0.35*0.05*0.4*0.01*-1.53*10.34*0.2*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.0*-0.3**35048.62*461*0.0*8003979*false*228.3679*0.87*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.20</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.05</iic-com:comisiongestioncobradaresultados>]"*0.87*0.01*-1.84*10.69*0.46*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.0*-0.3**216561.64*1*0.0*39890223*false*184.198*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.20</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.05</iic-com:comisiongestioncobradaresultados>]"*0.12*0.01*-1.47*10.69*0.09*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.0*-0.29**367587.19*1657*0.0*88622088*false*241.0913*0.21*0.28*0.49*0.01*8.94*10.65*0.22*True
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.0*-0.29**198277.7*196*0.0*47831201*false*241.2334*0.17*0.13*0.3*0.01*9.0*10.63*0.18*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.0*-0.29**40238.68*426*0.0*9361742*false*232.6553*0.43*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.28</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:comisiongestioncobradaresultados>]"*0.43*0.01*9.01*11.14*0.44*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.0*-0.29**190452.68*1*0.0*35606172*false*186.9555*0.06*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.28</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-85644128_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:comisiongestioncobradaresultados>]"*0.06*0.01*9.42*11.14*0.07*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.4*-0.4**122243.14*733*0.0*28449886*false*232.732*0.43*0.0*0.43*0.01*23.13*22.61*0.25*True
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.4*-0.4**183928.51*17*0.0*42936758*false*233.4426*0.35*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.35*0.01*23.18*22.61*0.21*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.4*-0.4**11195.99*199*0.0*2476643*false*221.2081*0.88*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.88*0.01*22.85*22.59*0.47*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.4*-0.4**172007.42*1*0.0*31390396*false*182.4944*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.01*23.32*22.61*0.1*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.19*-0.4**128161.98*819*0.0*24223821*false*189.0094*0.21*0.0*0.21*0.01*-1.83*17.35*0.25*True
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.19*-0.4**161754.95*13*0.0*30655008*false*189.5151*0.18*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.18*0.01*-1.79*17.35*0.21*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.19*-0.4**8909.14*191*0.0*1604155*false*180.0572*0.44*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.44*0.01*-2.05*17.35*0.48*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.19*-0.4**173344.98*1*0.0*25652711*false*147.9865*0.06*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.06*0.01*-1.68*17.34*0.1*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.42*-0.4**140265.42*903*0.0*27006108*false*192.5357*0.42*0.0*0.42*0.01*12.11*27.32*0.23*True
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.42*-0.4**162252.22*13*0.0*31311125*false*192.9781*0.35*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.35*0.01*12.15*27.32*0.19*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.42*-0.4**9589.2*203*0.0*1762802*false*183.832*0.87*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.87*0.01*11.86*27.32*0.45*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.42*-0.4**178214.02*1*0.0*26824818*false*150.5202*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.01*12.28*27.31*0.08*True
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.19*-0.4**235244.62*1043*0.0*40399856*false*171.7355*0.21*0.0*0.21*0.01*-29.96*40.43*0.23*True
MUTUAFONDO ESPAÑA, FI*"*L* MUTUAFONDO ESPAÑA FI"*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.19*-0.4**203235.88*19*0.0*34969963*false*172.0659*0.17*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.17*0.01*-29.93*40.43*0.2*True
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.19*-0.4**11016.69*228*0.0*1810476*false*164.3394*0.44*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.44*0.01*-30.12*40.44*0.46*True
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.19*-0.4**194138.03*1*0.0*26025938*false*134.0589*0.06*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-85644128_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.06*0.01*-29.86*40.45*0.08*True
