fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2020 S2*2020-07-01*2020-12-31*Medio*0.31*-0.42**244100.06*78*0.0*2634969*false*10.7946*0.63*0.0*0.63*0.04*3.2*4.49*0.62*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2020 S2*2020-07-01*2020-12-31*Medio*0.31*-0.42**796335.8*8*0.0*8926488*false*11.2095*0.38*0.0*0.38*0.04*3.33*4.51*0.49*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2020 S2*2020-07-01*2020-12-31*Medio*0.31*-0.42**2947650.75*31*0.0*33746487*false*11.4486*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*3.4*4.51*0.43*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2020 T3*2020-07-01*2020-09-30*Medio*0.03*-0.41**176501.13*77*0.0*1846170*false*10.4598*0.31*0.0*0.31*0.02*0.1*3.26*0.63*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2020 T3*2020-07-01*2020-09-30*Medio*0.03*-0.41**1012927.47*11*0.0*10988377*false*10.8481*0.19*0.0*0.19*0.02*0.22*3.27*0.51*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2020 T3*2020-07-01*2020-09-30*Medio*0.03*-0.41**2947650.75*31*0.0*32638224*false*11.0726*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*0.29*3.27*0.45*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2020 S1*2020-01-01*2020-06-30*Medio*0.85*-0.37**183729.12*79*0.0*1919886*false*10.4495*0.62*0.0*0.62*0.04*3.97*4.43*0.65*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2020 S1*2020-01-01*2020-06-30*Medio*0.85*-0.37**1241272.97*12*0.0*13435378*false*10.8239*0.37*0.0*0.37*0.04*4.1*4.43*0.53*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2020 S1*2020-01-01*2020-06-30*Medio*0.85*-0.37**3071281.0*32*0.0*33909743*false*11.0409*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.04*4.16*4.43*0.46*True
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2020 T1*2020-01-01*2020-03-31*Medio*0.43*-0.31**163894.94*78*0.0*1647293*false*10.0509*0.31*0.0*0.31*0.02*-10.61*7.93*0.65*True
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2020 T1*2020-01-01*2020-03-31*Medio*0.43*-0.31**1473844.17*13*0.0*15325049*false*10.398*0.19*0.0*0.19*0.02*-10.51*7.94*0.53*True
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2020 T1*2020-01-01*2020-03-31*Medio*0.43*-0.31**3218577.78*32*0.0*34116677*false*10.5999*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-86837531_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*-10.44*7.97*0.46*True
