fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2019*2019-07-01*2019-09-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.15*-0.17**105888738.51*16372*0.0*1489819552*false*14.0697*0.33*0.0*0.33*0.03*0.55*2.74*0.39
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2019*2019-07-01*2019-09-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.15*-0.17**81303209.32*69783*0.0*1116058143*false*13.7271*0.4*0.0*0.4*0.03*0.48*2.74*0.47
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2019*2019-01-01*2019-06-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.48*0.56**110391037.57*16990*0.0*1544658708*false*13.9926*0.66*0.0*0.66*0.05*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2019*2019-01-01*2019-06-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.48*0.56**84473240.52*72477*0.0*1154048821*false*13.6617*0.79*0.0*0.79*0.05*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 1 2019*2019-01-01*2019-03-31*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.33*0.5**113694550.21*17534*0.0*1579351937*false*13.8912*0.33*0.0*0.33*0.02*5.22*4.22*0.4
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 1 2019*2019-01-01*2019-03-31*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.33*0.5**86973618.75*74768*0.0*1180431509*false*13.5723*0.39*0.0*0.39*0.03*5.14*4.22*0.47
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 2 2020*2020-07-01*2020-12-31*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.12*-0.1**73226398.1*11927*0.0*1032224814*false*14.0963*0.67*0.0*0.67*0.05*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 2 2020*2020-07-01*2020-12-31*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.12*-0.1**62923679.08*54448*0.0*862317610*false*13.7042*0.8*0.0*0.8*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2020*2020-07-01*2020-09-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.06*-0.16**82765314.63*13223*0.0*1114547573*false*13.4664*0.33*0.0*0.33*0.03*2.52*5.2*0.39
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 3 2020*2020-07-01*2020-09-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.06*-0.16**68005796.28*58514*0.0*890951520*false*13.1011*0.4*0.0*0.4*0.03*2.44*5.19*0.46
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2020*2020-01-01*2020-06-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.73*0.08**89680141.48*14179*0.0*1178036568*false*13.136*0.66*0.0*0.66*0.05*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Semester 1 2020*2020-01-01*2020-06-30*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.73*0.08**71249306.62*61124*0.0*911196853*false*12.7889*0.8*0.0*0.8*0.05*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 1 2020*2020-01-01*2020-03-31*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.48*0.3**94167138.79*14691*0.0*1150202350*false*12.2145*0.33*0.0*0.33*0.02*-14.18*24.05*0.39
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*84583947*Trimester 1 2020*2020-01-01*2020-03-31*3366*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.48*0.3**72824018.5*62512*0.0*866615604*false*11.9001*0.4*0.0*0.4*0.03*-14.24*24.05*0.46
