fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Semester 2 2009*2009-07-01*2009-12-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.68*0.26**1843050.63*106*0.0*7956852*false*4.3172***0.49*0.0*0.55*5.57*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Trimester 3 2009*2009-07-01*2009-09-30*1513*madrid.bnppam@bnpparibas.com*AA*MEDIO*0.35*0.24**1843043.56*100*0.0*7913657*false*4.2938***0.24*0.0***
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Semester 1 2009*2009-01-01*2009-06-30*1513*madrid.bnppam@bnpparibas.com*AA*MEDIO*1.16*0.88**1843043.56*100*0.0*7303604*false*3.9628***0.48*0.0*10.6*11.8*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2010*2010-07-01*2010-12-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.54*0.33**1773869.1*107*0.0*8087323*false*4.5591***0.78*0.0*2.56*3.53*0.48
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2010*2010-07-01*2010-09-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.22*0.19**1773869.1*107*0.0*7885151*false*4.4452***0.31*0.0*0.7*4.01*0.31
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2010*2010-01-01*2010-06-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio*1.28*0.24**1773869.1*105*0.0*7830721*false*4.4145***0.68*0.0*-0.18*6.42*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Trimester 1 2010*2010-01-01*2010-03-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.85*0.22**1773892.75*106*0.0*7844808*false*4.4224***0.44*0.0*2.44*3.84*0.45
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2011*2011-07-01*2011-12-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio Alto*1.62*0.78**1773714.65*105*0.0*8164374*false*4.603*0.49*0.09*0.58*0.0*1.14*2.82*0.3
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2011*2011-07-01*2011-09-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio Alto*0.92*0.89**1773714.65*105*0.0*8072682*false*4.5513***0.24*0.0*1.79*4.32*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2011*2011-01-01*2011-06-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio-Alto*0.48*0.67**1773869.1*107*0.0*7931806*false*4.4715***0.48*0.0***
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2011*2011-01-01*2011-03-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.41*0.46**1773869.1*107*0.0*7970619*false*4.4934***0.24*0.0*-1.44*3.85*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2012*2012-07-01*2012-12-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*Medio Alto*0.8*0.07**1700969.77*105*0.0*8378342*false*4.9256*0.51*0.39*0.9*0.0*0.84*1.66*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2012*2012-07-01*2012-09-30*1513*madrid.bnppam@bnpparibas.com*AA-*Medio Alto*0.26*0.09**1731367.37*105*0.0*8457030*false*4.8846*0.26*0.32*0.58*0.0*3.59*2.48*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2012*2012-01-01*2012-06-30*1513*madrid.bnppam@bnpparibas.com*AA-*Medio Alto*0.64*0.18**1773714.65*105*0.0*8363515*false*4.7153*0.49*0.21*0.7*0.0*-0.92*2.15*0.32
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2012*2012-01-01*2012-03-31*1513*madrid.bnppam@bnpparibas.com*AA-*Medio Alto*0.23*0.14**1773714.65*105*0.0*8441382*false*4.7592*0.25*0.3*0.55*0.0*3.39*2.15*0.31
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*82053059*Semester 2 2020*2020-07-01*2020-12-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.59*-0.37**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*82053059*Trimester 3 2020*2020-07-01*2020-09-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.25*-0.38**492641.96*96*0.0*2787600*false*5.6585*0.3*0.0*0.3*0.01*0.76*3.38*0.39
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*82053059*Trimester 3 2020*2020-07-01*2020-09-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.25*-0.38**1982485.56*5*0.0*11344046*false*5.7221*0.18*0.0*0.18*0.01*0.88*3.37*0.27
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*82053059*Trimester 3 2020*2020-07-01*2020-09-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.25*-0.38**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T32020_V-82053059_da"" decimals=""2"" unitref=""pure"">0.76</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T32020_V-82053059_da"" decimals=""2"" unitref=""pure"">0.88</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32020_V-82053059_da"" decimals=""2"" unitref=""pure"">3.38</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32020_V-82053059_da"" decimals=""2"" unitref=""pure"">3.37</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T32020_V-82053059_da"" decimals=""2"" unitref=""pure"">0.39</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32020_V-82053059_da"" decimals=""2"" unitref=""pure"">0.27</iic-com:ratiototalgastos>]"
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*82053059*Semester 1 2020*2020-01-01*2020-06-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.61*-0.36**496541.96*96*0.0*2788571*false*5.616*0.6*0.0*0.6*0.02*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*82053059*Semester 1 2020*2020-01-01*2020-06-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.61*-0.36**1982485.56*5*0.0*11244724*false*5.672*0.35*0.0*0.35*0.02*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*82053059*Semester 1 2020*2020-01-01*2020-06-30*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.61*-0.36**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. A*82053059*Trimester 1 2020*2020-01-01*2020-03-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.2*-0.37**514973.98*96*0.0*2750186*false*5.3404*0.3*0.0*0.3*0.01*-8.61*10.21*0.39
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. B*82053059*Trimester 1 2020*2020-01-01*2020-03-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.2*-0.37**1982485.56*5*0.0*10679720*false*5.387*0.17*0.0*0.17*0.01*-8.51*10.2*0.27
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P. PORTFOLIO MAX 30 F.I. L*82053059*Trimester 1 2020*2020-01-01*2020-03-31*1513*madrid.bnppam@bnpparibas.com*Aa3 (MOODY'S)*3, en una escala del 1 al 7*0.2*-0.37**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12020_V-82053059_da"" decimals=""2"" unitref=""pure"">0.39</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12020_V-82053059_da"" decimals=""2"" unitref=""pure"">0.27</iic-com:ratiototalgastos>]"
