fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-06-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.92*0.28**180846.28*8*0.0*2317188*false*12.813*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2016*2016-01-01*2016-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.7*0.28**2084076.1*2052*0.0*23942983*false*11.4885*0.55*0.0*0.55*0.05*-5.37*21.07*0.78
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2016*2016-01-01*2016-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.7*0.28**1690670.83*241*0.0*20179398*false*11.9357*0.37*0.0*0.37*0.04*-5.19*21.07*0.6
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2016*2016-01-01*2016-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.7*0.28**210162.13*9*0.0*2587143*false*12.3102*0.19*0.0*0.19*0.02*-5.0*21.07*0.4
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.45*0.28**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*10.97*14.77*3.16
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.45*0.28**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*11.81*14.77*2.41
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.45*0.28**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*12.7*14.77*1.6
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.45*0.28**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">10.97</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">11.81</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">12.70</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">14.77</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">14.77</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">14.77</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">3.16</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">2.41</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">1.60</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2017*2017-07-01*2017-09-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.19*0.94**1438108.12*1680*0.0*18950076*false*13.1771*0.56*0.0*0.56*0.05*-0.1*11.39*0.75
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2017*2017-07-01*2017-09-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.19*0.94**1326437.68*232*0.0*18363391*false*13.8441*0.38*0.0*0.38*0.04*0.09*11.39*0.56
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2017*2017-07-01*2017-09-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.19*0.94**239072.21*11*0.0*3454597*false*14.45*0.2*0.0*0.2*0.02*0.29*11.39*0.37
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2017*2017-07-01*2017-09-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.19*0.94**166.66*1*0.0*959*false*5.7563*0.1*0.0*0.1*0.0*0.4*11.39*0.25
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2017*2017-01-01*2017-06-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.92*0.65**1550675.96*1790*0.0*20454239*false*13.1905*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2017*2017-01-01*2017-06-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.92*0.65**1448547.53*248*0.0*20036442*false*13.8321*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2017*2017-01-01*2017-06-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.92*0.65**279292.61*11*0.0*4024147*false*14.4084*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2017*2017-01-01*2017-06-30*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.92*0.65**166.66*1*0.0*955*false*5.7333*0.09*0.0*0.09*0.0*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2017*2017-01-01*2017-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.47*0.54**1861170.05*1991*0.0*25824563*false*13.8754*0.54*0.0*0.54*0.05*2.99*11.22*0.77
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2017*2017-01-01*2017-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.47*0.54**1655086.74*270*0.0*24037429*false*14.5234*0.37*0.0*0.37*0.04*3.18*11.22*0.59
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2017*2017-01-01*2017-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.47*0.54**423573.7*11*0.0*6395320*false*15.0985*0.19*0.0*0.19*0.02*3.38*11.22*0.39
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2017*2017-01-01*2017-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.47*0.54**166.66*1*0.0*1000*false*6.0011*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12017_V62614516_da"" decimals=""2"" unitref=""pure"">2.99</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V62614516_da"" decimals=""2"" unitref=""pure"">3.18</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V62614516_da"" decimals=""2"" unitref=""pure"">3.38</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V62614516_da"" decimals=""2"" unitref=""pure"">11.22</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V62614516_da"" decimals=""2"" unitref=""pure"">11.22</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V62614516_da"" decimals=""2"" unitref=""pure"">11.22</iic-com-fon:volatilidadvalorliquidativo>]"*0.07
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2018*2018-07-01*2018-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.25*1.13**1460308.6*1884*0.0*22616044*false*15.4872*0.55*0.0*0.55*0.01*6.48*8.59*0.72
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2018*2018-07-01*2018-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.25*1.13**1363796.95*266*0.0*22345202*false*16.3846*0.38*0.0*0.38*0.01*6.66*8.59*0.54
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2018*2018-07-01*2018-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.25*1.13**334254.87*11*0.0*5757552*false*17.225*0.19*0.0*0.19*0.01*6.86*8.59*0.36
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2018*2018-07-01*2018-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.25*1.13**166.66*1*0.0*1148*false*6.8921*0.08*0.0*0.08*0.0*6.98*8.59*0.24
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2018*2018-01-01*2018-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.65*1.21**1243676.58*1525*0.0*18089174*false*14.5449*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2018*2018-01-01*2018-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.65*1.21**1126093.33*210*0.0*17297754*false*15.3609*0.74*0.0*0.74*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2018*2018-01-01*2018-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.65*1.21**281284.02*11*0.0*4534191*false*16.1196*0.38*0.0*0.38*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2018*2018-01-01*2018-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.65*1.21**166.66*1*0.0*1073*false*6.4424*0.17*0.0*0.17*0.0*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2018*2018-01-01*2018-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.08*1.18**1226327.21*1473*0.0*16527182*false*13.477*0.54*0.0*0.54*0.0*-2.5*19.61*0.69
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2018*2018-01-01*2018-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.08*1.18**1148986.6*206*0.0*16325214*false*14.2084*0.37*0.0*0.37*0.0*-2.34*19.61*0.52
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2018*2018-01-01*2018-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.08*1.18**241265.06*11*0.0*3590866*false*14.8835*0.19*0.0*0.19*0.0*-2.16*19.61*0.34
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2018*2018-01-01*2018-03-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.08*1.18**166.66*1*0.0*990*false*5.942*0.09*0.0*0.09*0.0*-2.05*19.61*0.23
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.45*0.28**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*10.97*14.77*3.16
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.45*0.28**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*11.81*14.77*2.41
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.45*0.28**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*12.7*14.77*1.6
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2016*2016-01-01*2016-12-31*2477*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.45*0.28**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">10.97</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">11.81</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">12.70</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">14.77</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">14.77</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">14.77</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">3.16</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">2.41</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V62614516_dpy"" decimals=""2"" unitref=""pure"">1.60</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2019*2019-07-01*2019-12-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*0.67**1487326.43*2101*0.0*25829516*false*17.3664*1.11*0.0*1.11*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2019*2019-07-01*2019-12-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*0.67**1429016.25*300*0.0*26483838*false*18.5329*0.76*0.0*0.76*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2019*2019-07-01*2019-12-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*0.67**180743.21*9*0.0*3553371*false*19.6598*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2019*2019-07-01*2019-12-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*0.67**732.53*2*0.0*5802*false*7.9204*0.12*0.0*0.12*0.0*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2019*2019-07-01*2019-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.94**1521414.06*2132*0.0*25128024*false*16.5162*0.55*0.0*0.55*0.01*4.08*16.59*0.7
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2019*2019-07-01*2019-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.94**1393135.74*286*0.0*24512057*false*17.5949*0.38*0.0*0.38*0.01*4.26*16.59*0.52
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2019*2019-07-01*2019-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.94**182384.23*9*0.0*3397992*false*18.631*0.2*0.0*0.2*0.01*4.45*16.6*0.34
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2019*2019-07-01*2019-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.94**642.84*2*0.0*4818*false*7.4959*0.06*0.0*0.06*0.0*4.59*16.59*0.19
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2019*2019-01-01*2019-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.15*1.69**1561176.03*2128*0.0*24775149*false*15.8695*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2019*2019-01-01*2019-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.15*1.69**1407395.63*282*0.0*23751837*false*16.8764*0.74*0.0*0.74*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2019*2019-01-01*2019-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.15*1.69**177639.5*8*0.0*3168715*false*17.8379*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2019*2019-01-01*2019-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.15*1.69**458.44*2*0.0*3285*false*7.1666*0.12*0.0*0.12*0.0*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2019*2019-01-01*2019-03-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.24*1.63**1551914.41*2066*0.0*24028495*false*15.4831*0.54*0.0*0.54*0.0*15.48*13.64*0.68
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2019*2019-01-01*2019-03-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.24*1.63**1402304.45*278*0.0*23049813*false*16.4371*0.37*0.0*0.37*0.0*15.68*13.64*0.51
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2019*2019-01-01*2019-03-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.24*1.63**160599.14*7*0.0*2785185*false*17.3425*0.19*0.0*0.19*0.0*15.89*13.64*0.34
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 1 2019*2019-01-01*2019-03-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.24*1.63**458.44*2*0.0*3189*false*6.9578*0.06*0.0*0.06*0.0*16.04*13.64*0.2
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2020*2020-07-01*2020-12-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.31*0.03**1291977.9*1935*0.0*23779167*false*18.4052*1.11*0.0*1.11*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2020*2020-07-01*2020-12-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.31*0.03**1157954.15*262*0.0*22903317*false*19.7791*0.75*0.0*0.75*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2020*2020-07-01*2020-12-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.31*0.03**104818.26*6*0.0*2215228*false*21.134*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 2 2020*2020-07-01*2020-12-31*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.31*0.03**19932.36*6*0.0*170615*false*8.5597*0.13*0.0*0.13*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2020*2020-07-01*2020-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.25*0.03**1319926.05*1982*0.0*22461737*false*17.0174*0.55*0.0*0.55*0.01*3.83*15.87*0.71
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2020*2020-07-01*2020-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.25*0.03**1214722.0*266*0.0*22175636*false*18.2557*0.38*0.0*0.38*0.01*4.01*15.87*0.54
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2020*2020-07-01*2020-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.25*0.03**119871.96*7*0.0*2334016*false*19.4709*0.2*0.0*0.2*0.01*4.2*15.87*0.36
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Trimester 3 2020*2020-07-01*2020-09-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.25*0.03**28153.85*5*0.0*221732*false*7.8757*0.06*0.0*0.06*0.01*4.34*15.87*0.22
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2020*2020-01-01*2020-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.22**1368282.37*2050*0.0*22426176*false*16.39*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2020*2020-01-01*2020-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.22**1282367.0*282*0.0*22507803*false*17.5518*0.75*0.0*0.75*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2020*2020-01-01*2020-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.22**185285.41*9*0.0*3462242*false*18.686*0.38*0.0*0.38*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*62614516*Semester 1 2020*2020-01-01*2020-06-30*2477*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.22**17248.08*4*0.0*130191*false*7.5482*0.12*0.0*0.12*0.01*[]*[]*[]
