fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2016*2016-01-01*2016-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*4.54*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">-8.51</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">-7.82</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">-7.40</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">-6.47</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">24.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">24.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">24.16</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">24.17</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">2.41</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">1.66</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">1.21</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V63760946_dpy"" decimals=""2"" unitref=""pure"">0.71</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2019*2019-07-01*2019-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.48*0.44**11750643.46*9630*0.0*87297358*false*7.4292*1.11*0.0*1.11*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2019*2019-07-01*2019-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.48*0.44**4540193.78*621*0.0*51252104*false*11.2885*0.76*0.0*0.76*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2019*2019-07-01*2019-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.48*0.44**935413.97*23*0.0*10957760*false*11.7143*0.56*0.0*0.56*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2019*2019-07-01*2019-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.48*0.44**166.14*1*0.0*1329*false*8.0033*0.3*0.0*0.3*0.0*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2019*2019-07-01*2019-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.48*0.44**5149.43*5*0.0*36585*false*7.1048*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2019*2019-07-01*2019-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.2*0.26**12517362.3*10039*0.0*88037583*false*7.0332*0.55*0.0*0.55*0.03*2.88*11.92*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2019*2019-07-01*2019-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.2*0.26**4709303.94*623*0.0*50240204*false*10.6683*0.38*0.0*0.38*0.03*3.06*11.92*0.42
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2019*2019-07-01*2019-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.2*0.26**1038777.91*27*0.0*11487801*false*11.059*0.28*0.0*0.28*0.03*3.17*11.92*0.31
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2019*2019-07-01*2019-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.2*0.26**166.14*1*0.0*1253*false*7.5433*0.15*0.0*0.15*0.0*3.32*11.92*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2019*2019-07-01*2019-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.2*0.26**5149.43*5*0.0*34489*false*6.6977*0.14*0.0*0.14*0.0*3.32*11.92*0.15
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2019*2019-01-01*2019-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.6*0.24**13055395.46*10392*0.0*89252046*false*6.8364*1.09*0.0*1.09*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2019*2019-01-01*2019-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.6*0.24**5018218.98*665*0.0*51946757*false*10.3516*0.74*0.0*0.74*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2019*2019-01-01*2019-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.6*0.24**1107989.28*30*0.0*11876903*false*10.7193*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2019*2019-01-01*2019-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.6*0.24**166.14*1*0.0*1213*false*7.301*0.31*0.0*0.31*0.0*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2019*2019-01-01*2019-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.6*0.24**961.97*5*0.0*6235*false*6.4822*0.3*0.0*0.3*0.0*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2019*2019-01-01*2019-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*0.31**13805935.76*10727*0.0*94401805*false*6.8378*0.54*0.0*0.54*0.03*11.66*10.37*0.58
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2019*2019-01-01*2019-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*0.31**5462632.47*719*0.0*56460745*false*10.3358*0.37*0.0*0.37*0.03*11.85*10.37*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2019*2019-01-01*2019-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*0.31**1116339.44*31*0.0*11935607*false*10.6917*0.27*0.0*0.27*0.02*11.97*10.37*0.31
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2019*2019-01-01*2019-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*0.31**166.14*1*0.0*1208*false*7.272*0.16*0.0*0.16*0.0*12.12*10.37*0.17
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2019*2019-01-01*2019-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*0.31**961.97*5*0.0*6210*false*6.4558*0.15*0.0*0.15*0.0*12.13*10.37*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2020*2020-07-01*2020-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.56*-0.14**8961209.5*8033*0.0*58651709*false*6.5451*1.11*0.0*1.11*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2020*2020-07-01*2020-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.56*-0.14**2862342.11*401*0.0*28666258*false*10.015*0.76*0.0*0.76*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2020*2020-07-01*2020-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.56*-0.14**686930.06*17*0.0*7169442*false*10.4369*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2020*2020-07-01*2020-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.56*-0.14**166.14*1*0.0*1191*false*7.1693*0.33*0.0*0.33*0.0*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2020*2020-07-01*2020-12-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.56*-0.14**1670393.14*8*0.0*10634916*false*6.3667*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2020*2020-07-01*2020-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.17*-0.07**10001560.07*8573*0.0*58822128*false*5.8813*0.55*0.0*0.55*0.03*-2.76*17.02*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2020*2020-07-01*2020-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.17*-0.07**3416053.63*481*0.0*30687994*false*8.9835*0.38*0.0*0.38*0.03*-2.59*17.02*0.42
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2020*2020-07-01*2020-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.17*-0.07**804977.22*21*0.0*7528129*false*9.352*0.28*0.0*0.28*0.03*-2.48*17.02*0.31
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2020*2020-07-01*2020-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.17*-0.07**166.14*1*0.0*1065*false*6.4156*0.17*0.0*0.17*0.0*-2.35*17.02*0.18
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2020*2020-07-01*2020-09-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.17*-0.07**896326.97*13*0.0*5106029*false*5.6966*0.15*0.0*0.15*0.01*-2.34*17.02*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2020*2020-01-01*2020-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.88*0.14**10632797.54*8925*0.0*64308336*false*6.0481*1.09*0.0*1.09*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2020*2020-01-01*2020-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.88*0.14**3881271.98*543*0.0*35793190*false*9.222*0.75*0.0*0.75*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2020*2020-01-01*2020-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.88*0.14**852904.28*22*0.0*8179417*false*9.5901*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2020*2020-01-01*2020-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.88*0.14**166.14*1*0.0*1091*false*6.57*0.32*0.0*0.32*0.0*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2020*2020-01-01*2020-06-30*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.88*0.14**813605.8*11*0.0*4745875*false*5.8331*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2020*2020-01-01*2020-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.35*0.34**11001257.67*9155*0.0*59593777*false*5.417*0.55*0.0*0.55*0.03*-27.09*49.59*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2020*2020-01-01*2020-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.35*0.34**4297433.69*589*0.0*35433827*false*8.2453*0.37*0.0*0.37*0.03*-26.96*49.59*0.42
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2020*2020-01-01*2020-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.35*0.34**853593.84*22*0.0*7311350*false*8.5654*0.27*0.0*0.27*0.02*-26.88*49.59*0.31
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2020*2020-01-01*2020-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.35*0.34**166.14*1*0.0*973*false*5.8609*0.14*0.0*0.14*0.0*-26.77*49.6*0.16
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*CAIXABANK BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2020*2020-01-01*2020-03-31*3143*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.35*0.34**817356.43*12*0.0*4252181*false*5.2024*0.15*0.0*0.15*0.0*-26.78*49.59*0.16
