fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-06-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.99*0.01**290600.2*11*0.0*4059025*false*13.9677*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2016*2016-01-01*2016-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.29*0.01**2325825.28*4296*0.0*47947263*false*20.6152*0.55*0.0*0.55*0.05*-8.96*28.02*0.6
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2016*2016-01-01*2016-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.29*0.01**1658164.46*231*0.0*20301463*false*12.2433*0.37*0.0*0.37*0.04*-8.79*28.02*0.42
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 1 2016*2016-01-01*2016-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.29*0.01**461993.46*17*0.0*6805256*false*14.7302*0.27*0.0*0.27*0.02*-8.69*28.02*0.3
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.65*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.42
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.65*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.67
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.65*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.22
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.65*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V80929193_dpy"" decimals=""2"" unitref=""pure"">2.42</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V80929193_dpy"" decimals=""2"" unitref=""pure"">1.67</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V80929193_dpy"" decimals=""2"" unitref=""pure"">1.22</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2017*2017-07-01*2017-09-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.2*-0.55**1965026.99*4008*0.0*50963144*false*25.9351*0.55*0.0*0.55*0.04*4.12*10.47*0.6
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2017*2017-07-01*2017-09-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.2*-0.55**1916772.5*345*0.0*29853315*false*15.5748*0.38*0.0*0.38*0.03*4.3*10.47*0.42
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2017*2017-07-01*2017-09-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.2*-0.55**404397.96*19*0.0*7628471*false*18.8638*0.28*0.0*0.28*0.03*4.42*10.47*0.31
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2017*2017-07-01*2017-09-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.2*-0.55**26229929.38*129683*0.0*277074833*false*10.5633*0.14*0.0*0.14*0.01*4.56*10.47*0.15
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2017*2017-01-01*2017-06-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.23*-0.28**1935731.1*3947*0.0*48217753*false*24.9093*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2017*2017-01-01*2017-06-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.23*-0.28**1762994.41*320*0.0*26325120*false*14.932*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2017*2017-01-01*2017-06-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.23*-0.28**599280.8*20*0.0*10826440*false*18.0657*0.54*0.0*0.54*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2017*2017-01-01*2017-06-30*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.23*-0.28**100.0*1*0.0*1010*false*10.1026*0.16*0.0*0.16*0.0*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2017*2017-01-01*2017-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.54*-0.22**2044282.02*3893*0.0*51265587*false*25.0776*0.54*0.0*0.54*0.05*7.49*11.35*0.6
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2017*2017-01-01*2017-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.54*-0.22**1370992.16*215*0.0*20571936*false*15.0051*0.37*0.0*0.37*0.04*7.68*11.35*0.41
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2017*2017-01-01*2017-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.54*-0.22**291659.97*13*0.0*5288992*false*18.1341*0.27*0.0*0.27*0.02*7.8*11.35*0.3
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2017*2017-01-01*2017-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.54*-0.22**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12017_V80929193_da"" decimals=""2"" unitref=""pure"">7.49</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V80929193_da"" decimals=""2"" unitref=""pure"">7.68</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V80929193_da"" decimals=""2"" unitref=""pure"">7.80</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V80929193_da"" decimals=""2"" unitref=""pure"">11.35</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V80929193_da"" decimals=""2"" unitref=""pure"">11.35</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V80929193_da"" decimals=""2"" unitref=""pure"">11.35</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12017_V80929193_da"" decimals=""2"" unitref=""pure"">0.60</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12017_V80929193_da"" decimals=""2"" unitref=""pure"">0.41</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12017_V80929193_da"" decimals=""2"" unitref=""pure"">0.30</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2018*2018-07-01*2018-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.22*-0.21**2095729.1*4017*0.0*52077452*false*24.8493*0.55*0.0*0.55*0.03*-0.73*11.59*0.59
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2018*2018-07-01*2018-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.22*-0.21**2771650.58*520*0.0*41650057*false*15.0272*0.38*0.0*0.38*0.03*-0.55*11.59*0.41
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2018*2018-07-01*2018-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.22*-0.21**560743.91*29*0.0*10249142*false*18.2778*0.28*0.0*0.28*0.03*-0.45*11.59*0.3
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2018*2018-07-01*2018-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.22*-0.21**96534602.39*228021*0.0*993767518*false*10.2944*0.15*0.0*0.15*0.01*-0.3*11.59*0.16
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2018*2018-01-01*2018-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.36*-0.32**2153141.82*4179*0.0*53895979*false*25.0313*1.09*0.0*1.09*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2018*2018-01-01*2018-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.36*-0.32**2906742.19*551*0.0*43922479*false*15.1106*0.74*0.0*0.74*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2018*2018-01-01*2018-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.36*-0.32**643925.47*33*0.0*11822148*false*18.3595*0.54*0.0*0.54*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2018*2018-01-01*2018-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.36*-0.32**101477120.87*216735*0.0*1047788591*false*10.3254*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2018*2018-01-01*2018-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.11*-0.34**2065165.4*4080*0.0*52646600*false*25.4927*0.54*0.0*0.54*0.03*-0.55*13.09*0.58
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2018*2018-01-01*2018-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.11*-0.34**2401439.73*438*0.0*36891675*false*15.3623*0.37*0.0*0.37*0.03*-0.38*13.09*0.4
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2018*2018-01-01*2018-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.11*-0.34**455721.47*22*0.0*8497252*false*18.6457*0.27*0.0*0.27*0.02*-0.27*13.09*0.3
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2018*2018-01-01*2018-03-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.11*-0.34**86223012.2*192581*0.0*902857856*false*10.4712*0.15*0.0*0.15*0.0*-0.13*13.09*0.16
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.65*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.42
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.65*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.67
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.65*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.22
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2016*2016-01-01*2016-12-31*562*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.65*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V80929193_dpy"" decimals=""2"" unitref=""pure"">2.42</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V80929193_dpy"" decimals=""2"" unitref=""pure"">1.67</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V80929193_dpy"" decimals=""2"" unitref=""pure"">1.22</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2019*2019-07-01*2019-12-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.57*-0.28**1620289.76*3205*0.0*40089788*false*24.7424*1.11*0.0*1.11*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2019*2019-07-01*2019-12-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.57*-0.28**1555846.74*313*0.0*23483832*false*15.0939*0.76*0.0*0.76*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2019*2019-07-01*2019-12-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.57*-0.28**344128.52*20*0.0*6351428*false*18.4566*0.56*0.0*0.56*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2019*2019-07-01*2019-12-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.57*-0.28**532544.77*2735*0.0*5576553*false*10.4715*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2019*2019-07-01*2019-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.62*-0.05**1727743.85*3373*0.0*40982579*false*23.7203*0.55*0.0*0.55*0.03*0.76*16.5*0.62
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2019*2019-07-01*2019-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.62*-0.05**1767927.33*354*0.0*25537676*false*14.445*0.38*0.0*0.38*0.03*0.94*16.5*0.44
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2019*2019-07-01*2019-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.62*-0.05**362835.12*21*0.0*6401941*false*17.6442*0.28*0.0*0.28*0.03*1.05*16.5*0.34
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2019*2019-07-01*2019-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.62*-0.05**1839761.21*3395*0.0*18389967*false*9.9958*0.15*0.0*0.15*0.01*1.19*16.5*0.19
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2019*2019-01-01*2019-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*-0.18**1823530.96*3532*0.0*42927592*false*23.5409*1.09*0.0*1.09*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2019*2019-01-01*2019-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*-0.18**1948702.02*384*0.0*27886996*false*14.3105*0.74*0.0*0.74*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2019*2019-01-01*2019-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*-0.18**420546.99*22*0.0*7343350*false*17.4614*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2019*2019-01-01*2019-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*-0.18**1940286.39*3706*0.0*19165846*false*9.8778*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2019*2019-01-01*2019-03-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.0*-0.2**1941873.16*3731*0.0*45239345*false*23.2968*0.54*0.0*0.54*0.03*8.37*16.51*0.59
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2019*2019-01-01*2019-03-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.0*-0.2**2226575.06*431*0.0*31478181*false*14.1375*0.37*0.0*0.37*0.03*8.55*16.51*0.41
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2019*2019-01-01*2019-03-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.0*-0.2**491990.83*25*0.0*8478008*false*17.232*0.27*0.0*0.27*0.02*8.67*16.51*0.31
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2019*2019-01-01*2019-03-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.0*-0.2**19304234.85*238456*0.0*187900424*false*9.7336*0.15*0.0*0.15*0.0*8.82*16.51*0.17
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2020*2020-07-01*2020-12-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.84*-0.29**2228949.81*4933*0.0*48101886*false*21.5805*1.11*0.0*1.11*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2020*2020-07-01*2020-12-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.84*-0.29**2011933.14*398*0.0*26673235*false*13.2575*0.76*0.0*0.76*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2020*2020-07-01*2020-12-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.84*-0.29**171762.23*12*0.0*2796353*false*16.2804*0.56*0.0*0.56*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 2 2020*2020-07-01*2020-12-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.84*-0.29**360416.49*2013*0.0*3348440*false*9.2905*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2020*2020-07-01*2020-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.49*-0.32**2387181.87*5261*0.0*45438162*false*19.0342*0.55*0.0*0.55*0.03*-3.9*19.09*0.6
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2020*2020-07-01*2020-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.49*-0.32**2407871.65*468*0.0*28106329*false*11.6727*0.38*0.0*0.38*0.03*-3.73*19.09*0.43
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2020*2020-07-01*2020-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.49*-0.32**227548.4*14*0.0*3258231*false*14.3188*0.28*0.0*0.28*0.03*-3.63*19.09*0.32
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 3 2020*2020-07-01*2020-09-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.49*-0.32**508964.34*2218*0.0*4152748*false*8.1592*0.15*0.0*0.15*0.01*-3.49*19.09*0.17
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2020*2020-01-01*2020-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.56*-0.48**2521375.59*5488*0.0*49939694*false*19.8065*1.09*0.0*1.09*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2020*2020-01-01*2020-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.56*-0.48**2656465.38*518*0.0*32209488*false*12.1249*0.74*0.0*0.74*0.06*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2020*2020-01-01*2020-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.56*-0.48**323077.91*18*0.0*4800203*false*14.8577*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Semester 1 2020*2020-01-01*2020-06-30*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.56*-0.48**461247.35*2350*0.0*3899365*false*8.454*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2020*2020-01-01*2020-03-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.01*-0.51**1549110.94*3047*0.0*26205710*false*16.9166*0.55*0.0*0.55*0.03*-31.63*50.25*0.6
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2020*2020-01-01*2020-03-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.01*-0.51**1383385.26*276*0.0*14301114*false*10.3378*0.37*0.0*0.37*0.03*-31.51*50.25*0.43
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2020*2020-01-01*2020-03-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.01*-0.51**237258.13*15*0.0*3002309*false*12.6542*0.27*0.0*0.27*0.02*-31.44*50.25*0.32
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*80929193*Trimester 1 2020*2020-01-01*2020-03-31*562*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.01*-0.51**455466.95*2425*0.0*3274692*false*7.1897*0.15*0.0*0.15*0.0*-31.34*50.25*0.18
