fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Trimester 1 2018*2018-01-01*2018-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**212539.85*22*0.0*2054087*false*9.6645*0.25*[]*0.25*0.02*-0.87*3.43*0.55
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Trimester 1 2018*2018-01-01*2018-03-31*3280*informacion@atlcapital.es*Baa1((Moodys))*MEDIO*0.0*0.0**515460.76*39*0.0*5182829*false*10.0548*0.18*[]*0.18*0.02*-1.58*5.82*0.46
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Semester 2 2019*2019-07-01*2019-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.14*0.0**953145.37*248*0.0*11662679*false*12.236*0.63*0.0*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*84462001*Semester 2 2019*2019-07-01*2019-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.14*0.0**31943.1*17*0.0*394851*false*12.3611*0.38*0.0*0.38*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Semester 2 2019*2019-07-01*2019-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.14*0.0**51837.54*18*0.0*557331*false*10.7515*0.63*0.01*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Semester 2 2019*2019-07-01*2019-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.14*0.0**182307.35*3*0.0*2024909*false*11.1071*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.2*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Semester 2 2019*2019-07-01*2019-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.14*0.0**456117.97*23*0.0*4749165*false*10.4121*0.4*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.4*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Semester 2 2019*2019-07-01*2019-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.14*0.0**410830.87*36*0.0*4079347*false*9.9295*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.38*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*84462001*Semester 2 2019*2019-07-01*2019-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.14*0.0**324198.35*36*0.0*3261331*false*10.0597*0.63*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Semester 2 2019*2019-07-01*2019-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.14*0.0**116266.93*1*0.0*1203880*false*10.3544*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.26*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Trimester 3 2019*2019-07-01*2019-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.13*0.0**1197858.53*308*0.0*14231318*false*11.8806*0.32*0.0*0.32*0.03*-0.46*5.26*0.63
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*84462001*Trimester 3 2019*2019-07-01*2019-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.13*0.0**51510.84*18*0.0*617584*false*11.9894*0.19*0.0*0.19*0.03*-0.32*5.26*0.5
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Trimester 3 2019*2019-07-01*2019-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.13*0.0**61277.02*18*0.0*634437*false*10.3536*0.32*0.0*0.32*0.03*1.0*6.67*0.62
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Trimester 3 2019*2019-07-01*2019-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.13*0.0**182307.35*3*0.0*1945691*false*10.6726*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.03*1.22*6.65*0.4
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Trimester 3 2019*2019-07-01*2019-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.13*0.0**453849.43*23*0.0*4584370*false*10.1011*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.03*1.34*5.49*0.45
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Trimester 3 2019*2019-07-01*2019-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.13*0.0**386536.05*35*0.0*3817550*false*9.8763*0.19*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.19*0.03*-0.03*1.42*0.39
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*84462001*Trimester 3 2019*2019-07-01*2019-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.13*0.0**313230.64*34*0.0*3109581*false*9.9274*0.32*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.32*0.03*-0.43*2.1*0.55
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Trimester 3 2019*2019-07-01*2019-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.13*0.0**116266.93*1*0.0*1185879*false*10.1996*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.03*-0.25*2.09*0.36
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Semester 1 2019*2019-01-01*2019-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.1*0.0**1787334.49*417*0.0*21332400*false*11.9353*0.62*0.0*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*84462001*Semester 1 2019*2019-01-01*2019-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.1*0.0**49047.78*15*0.0*589939*false*12.0278*0.37*0.0*0.37*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Semester 1 2019*2019-01-01*2019-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.1*0.0**62893.2*14*0.0*644714*false*10.2509*0.62*0.0*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Semester 1 2019*2019-01-01*2019-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.1*0.0**182307.35*3*0.0*1922248*false*10.544*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Semester 1 2019*2019-01-01*2019-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.1*0.0**465398.47*18*0.0*4638640*false*9.967*0.47*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.47*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Semester 1 2019*2019-01-01*2019-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.1*0.0**459689.39*37*0.0*4541530*false*9.8796*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*84462001*Semester 1 2019*2019-01-01*2019-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.1*0.0**312037.4*34*0.0*3111237*false*9.9707*0.62*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Semester 1 2019*2019-01-01*2019-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.1*0.0**116266.93*1*0.0*1188799*false*10.2247*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Trimester 1 2019*2019-01-01*2019-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.18*0.0**2061480.2*449*0.0*24748104*false*12.005*0.31*0.0*0.31*0.02*4.78*5.02*0.62
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*84462001*Trimester 1 2019*2019-01-01*2019-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.18*0.0**38395.01*12*0.0*463896*false*12.0822*0.18*0.0*0.18*0.02*4.92*5.02*0.5
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Trimester 1 2019*2019-01-01*2019-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.18*0.0**62891.24*12*0.0*637051*false*10.1294*0.31*0.0*0.31*0.02*9.11*5.88*0.6
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Trimester 1 2019*2019-01-01*2019-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.18*0.0**182307.35*3*0.0*1895448*false*10.397*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.02*9.34*5.89*0.39
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Trimester 1 2019*2019-01-01*2019-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.18*0.0**288603.69*18*0.0*2849825*false*9.8745*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.02*7.71*5.1*0.52
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Trimester 1 2019*2019-01-01*2019-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.18*0.0**468177.95*37*0.0*4597156*false*9.8192*0.19*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.19*0.02*3.24*1.95*0.37
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*84462001*Trimester 1 2019*2019-01-01*2019-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.18*0.0**316362.83*34*0.0*3137798*false*9.9184*0.31*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.31*0.02*4.03*3.5*0.53
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Trimester 1 2019*2019-01-01*2019-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*MEDIO*0.18*0.0**116266.93*1*0.0*1180346*false*10.152*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*4.22*3.51*0.35
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Semester 2 2020*2020-07-01*2020-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.33*0.0**607053.66*139*0.0*7417529*false*12.2189*0.63*0.0*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*84462001*Semester 2 2020*2020-07-01*2020-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.33*0.0**34830.37*23*0.0*432474*false*12.4166*0.27*0.0*0.27*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Semester 2 2020*2020-07-01*2020-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.33*0.0**35180.84*16*0.0*372323*false*10.5831*0.63*0.0*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Semester 2 2020*2020-07-01*2020-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.33*0.0**182307.35*3*0.0*2010016*false*11.0254*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Semester 2 2020*2020-07-01*2020-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.33*0.0**468335.04*20*0.0*5308108*false*11.334*0.4*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.4*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Semester 2 2020*2020-07-01*2020-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.33*0.0**366959.39*35*0.0*3604400*false*9.8223*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*84462001*Semester 2 2020*2020-07-01*2020-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.33*0.0**286836.78*34*0.0*2802998*false*9.7721*0.63*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.63*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Semester 2 2020*2020-07-01*2020-12-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.33*0.0**116266.93*1*0.0*1178228*false*10.1338*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Trimester 3 2020*2020-07-01*2020-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.15*0.0**664794.09*147*0.0*7516174*false*11.306*0.31*0.0*0.31*0.03*1.88*7.73*0.61
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*84462001*Trimester 3 2020*2020-07-01*2020-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.15*0.0**29095.58*18*0.0*333659*false*11.4677*0.15*0.0*0.15*0.03*2.05*7.73*0.44
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Trimester 3 2020*2020-07-01*2020-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.15*0.0**36141.57*17*0.0*365134*false*10.1029*0.31*0.0*0.31*0.03*1.84*6.95*0.58
