fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.0*0.27**6088649.33*2161*0.0*769489950*false*126.3811***0.13*0.02*0.17*0.03*0.07*False
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.0*0.24**5905819.27*2566*0.0*745112356*false*126.1658***0.06*0.01*0.15*0.04*0.07*False
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.07*0.9**6176463.09*2811*0.0*778076793*false*125.9745***0.12*0.02*0.2*0.04*0.07*False
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 S2*2010-07-01*2010-12-31*Bajo*0.0*0.46**3552790.32*1910*0.0*451734836*false*127.15*[]*[]*0.13*0.02*0.11*0.19*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 S2*2010-07-01*2010-12-31*Bajo*0.0*0.46**0.08*1*0.0*10*false*126.23*[]*[]*0.0*0.0*-2.84*15.93*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-83003467_daq"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.36**4732791.34*1786*0.0*601138546*false*127.02*[]*[]*0.06*0.01*0.33*0.1*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.36**0.08*1*0.0*10*false*129.92*[]*[]*0.0*0.0*2.3*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-83003467_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 S1*2010-01-01*2010-06-30*Bajo*0.0*0.26**4930846.8*1772*0.0*624268379*false*126.6*[]*[]*0.12*0.02*-0.02*0.21*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 S1*2010-01-01*2010-06-30*Bajo*0.0*0.26**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-83003467_daq"" decimals=""2"" unitref=""pure"">-0.02</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-83003467_daq"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*"MUTUAFONDO CORTO PLAZO FI ""A"""*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.24**5605961.38*1893*0.0*709898829*false*126.63*[]*[]*0.06*0.01*0.19*0.06*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"MUTUAFONDO CORTO PLAZO FI ""D"""*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.24**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12010_V-83003467_da"" decimals=""2"" unitref=""pure"">0.19</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12010_V-83003467_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*1.02**2725499.08*1994*0.0*348986745*false*128.05*[]*[]*0.06*0.01*-0.23*0.39*0.08*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*1.02**509.24*3*0.0*63867*false*125.42*[]*[]*0.13*0.01*-0.29*0.39*0.13*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*0.77**3358294.52*2048*0.0*431013039*false*128.34*[]*[]*0.12*0.02*0.42*0.18*0.08*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*0.77**509.24*3*0.0*64053*false*125.78*[]*[]*0.25*0.01*0.36*0.18*0.13*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 T1*2011-01-01*2011-03-31*Bajo*0.08*0.59**3986616.39*2000*0.0*509515805*false*127.81*[]*[]*0.06*0.01*0.52*0.11*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 T1*2011-01-01*2011-03-31*Bajo*0.08*0.59**476.66*2*0.0*59739*false*125.33*[]*[]*0.12*0.0*-0.72*12.06*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2019 S2*2019-07-01*2019-12-31*1, en una escala del 1 al 7.*0.0*-0.35**7623273.53*1543*0.0*1041535342*false*136.6257*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.01*-0.06*0.14*0.05*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2019 S2*2019-07-01*2019-12-31*1, en una escala del 1 al 7.*0.0*-0.35**25317.53*89*0.0*3318720*false*131.0839*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.02*-0.14*0.14*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2019 T3*2019-07-01*2019-09-30*1, en una escala del 1 al 7.*0.02*-0.32**1303480.69*1263*0.0*178140307*false*136.6651*0.06*0.0*0.06*0.01*-0.01*0.12*0.08*True
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2019 T3*2019-07-01*2019-09-30*1, en una escala del 1 al 7.*0.02*-0.32**7087046.51*1279*0.0*968825178*false*136.7037*0.05*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.05*0.01*0.0*0.12*0.06*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2019 T3*2019-07-01*2019-09-30*1, en una escala del 1 al 7.*0.02*-0.32**34033.52*104*0.0*4467519*false*131.2682*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.01*-0.07*0.12*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2019 S1*2019-01-01*2019-06-30*1, en una escala del 1 al 7.*0.0*-0.31**1435835.26*1316*0.0*196249129*false*136.6794*0.12*0.0*0.12*0.02*-0.08*0.13*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2019 S1*2019-01-01*2019-06-30*1, en una escala del 1 al 7.*0.0*-0.31**6973779.44*1164*0.0*953320973*false*136.7008*0.06*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.06*0.01*-0.07*0.13*0.06*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2019 S1*2019-01-01*2019-06-30*1, en una escala del 1 al 7.*0.0*-0.31**40300.94*105*0.0*5294121*false*131.3647*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.02*-0.15*0.13*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2019 T1*2019-01-01*2019-03-31*1, en una escala del 1 al 7.*0.0*-0.31**1757888.27*1322*0.0*240468830*false*136.7942*0.06*[]*0.06*0.01*0.12*0.15*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2019 T1*2019-01-01*2019-03-31*1, en una escala del 1 al 7.*0.0*-0.31**6643691.87*960*0.0*909248570*false*136.7985*0.01*[]*0.01*0.0*0.06*0.15*0.02*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2019 T1*2019-01-01*2019-03-31*1, en una escala del 1 al 7.*0.0*-0.31**30456.57*92*0.0*4006772*false*131.5569*0.12*[]*0.12*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.12</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.06</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-83003467_da"" decimals=""2"" unitref=""pure"">0.15</iic-com-fon:volatilidadvalorliquidativo>]"*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2020 S2*2020-07-01*2020-12-31*1, en una escala del 1 al 7.*0.0*-0.49**1290320.33*1122*0.0*176668344*false*136.9182*0.13*0.0*0.13*0.02*0.07*0.23*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2020 S2*2020-07-01*2020-12-31*1, en una escala del 1 al 7.*0.0*-0.49**9615197.85*2061*0.0*1317727777*false*137.0464*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.01*0.08*0.22*0.06*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2020 S2*2020-07-01*2020-12-31*1, en una escala del 1 al 7.*0.0*-0.49**29492.7*92*0.0*3866414*false*131.0973*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.01*0.01*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-83003467_daq"" decimals=""2"" unitref=""pure"">0.23</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-83003467_daq"" decimals=""2"" unitref=""pure"">0.22</iic-com-fon:volatilidadvalorliquidativo>]"*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2020 T3*2020-07-01*2020-09-30*1, en una escala del 1 al 7.*0.0*-0.48**1256199.43*1131*0.0*171873563*false*136.8203*0.06*0.0*0.06*0.01*0.21*0.29*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2020 T3*2020-07-01*2020-09-30*1, en una escala del 1 al 7.*0.0*-0.48**9497759.9*1903*0.0*1300582576*false*136.9357*0.05*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.05*0.01*0.22*0.29*0.06*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2020 T3*2020-07-01*2020-09-30*1, en una escala del 1 al 7.*0.0*-0.48**34278.57*97*0.0*4493425*false*131.0856*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.01*0.15*0.28*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2020 S1*2020-01-01*2020-06-30*1, en una escala del 1 al 7.*0.0*-0.46**1264022.37*1104*0.0*172584401*false*136.5359*0.12*0.0*0.12*0.02*0.77*0.47*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2020 S1*2020-01-01*2020-06-30*1, en una escala del 1 al 7.*0.0*-0.46**9481208.1*1810*0.0*1295452109*false*136.6337*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.02*0.79*0.47*0.06*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2020 S1*2020-01-01*2020-06-30*1, en una escala del 1 al 7.*0.0*-0.46**28696.4*96*0.0*3756218*false*130.8951*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.02*0.71*0.47*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2020 T1*2020-01-01*2020-03-31*1, en una escala del 1 al 7.*0.0*-0.45**1252665.5*1072*0.0*169722224*false*135.4889*0.06*0.0*0.06*0.01*-0.79*0.53*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2020 T1*2020-01-01*2020-03-31*1, en una escala del 1 al 7.*0.0*-0.45**8405791.77*1696*0.0*1139563393*false*135.5688*0.05*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.05*0.01*-0.77*0.53*0.06*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2020 T1*2020-01-01*2020-03-31*1, en una escala del 1 al 7.*0.0*-0.45**29051.49*99*0.0*3775877*false*129.9719*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.01*-0.85*0.53*0.13*True
