fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.12*-0.5**230299.72*201*0.0*36152091*false*156.9784*0.23*[]*0.23*0.03*-0.93*19.99*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.12*-0.5**3149.69*17*0.0*523656*false*166.2561*0.04*[]*0.04*0.03*-0.74*19.99*0.07*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.47**35458.98*372*0.0*5484184*false*154.6628*0.55*[]*0.55*0.05*17.29*33.12*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.47**1632231.91*5*0.0*272422343*false*166.9017*0.05*[]*0.05*0.01*17.6*33.12*0.03*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.47**241765.9*207*0.0*38307272*false*158.4478*0.45*[]*0.45*0.05*17.35*33.12*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.47**3110.45*17*0.0*520989*false*167.4962*0.07*[]*0.07*0.05*17.57*33.12*0.06*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.45**35222.4*372*0.0*4644498*false*131.862*0.27*[]*0.27*0.02*-25.42*47.48*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.45**1632231.91*5*0.0*231644111*false*141.9186*0.02*[]*0.02*0.01*-25.22*47.48*0.03*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.45**232367.43*208*0.0*31374688*false*135.0219*0.22*[]*0.22*0.02*-25.38*47.48*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.45**2968.66*17*0.0*422935*false*142.4666*0.04*[]*0.04*0.02*-25.24*47.48*0.06*True
