fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2016*2016-01-01*2016-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.16*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">1.13</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">1.33</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">3.24</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">3.24</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">0.82</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">0.62</iic-com:ratiototalgastos>]"
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2019*2019-07-01*2019-09-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.34*-0.26**117678325.6*4663*0.0*840840690*false*7.1452*0.18*0.0*0.18*0.02*0.21*1.89*0.22
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2019*2019-07-01*2019-09-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.34*-0.26**30321941.23*155*0.0*216106994*false*7.1271*0.14*0.0*0.14*0.01*0.26*1.89*0.17
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2019*2019-07-01*2019-09-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.34*-0.26**17780073.08*2822*0.0*105388758*false*5.9274*0.12*0.0*0.12*0.01*0.29*1.89*0.14
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2019*2019-01-01*2019-06-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.58*-0.08**129976161.41*5095*0.0*926731598*false*7.13*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2019*2019-01-01*2019-06-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.58*-0.08**34645741.68*173*0.0*246272749*false*7.1083*0.27*0.0*0.27*0.02*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2019*2019-01-01*2019-06-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.58*-0.08**344669629.17*117372*0.0*2036981957*false*5.91*0.22*0.0*0.22*0.01*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2019*2019-01-01*2019-03-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.4*-0.01**148704150.4*5692*0.0*1060078114*false*7.1288*0.18*0.0*0.18*0.02*2.31*2.64*0.21
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2019*2019-01-01*2019-03-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.4*-0.01**40448643.15*199*0.0*287328625*false*7.1035*0.14*0.0*0.14*0.01*2.36*2.64*0.17
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2019*2019-01-01*2019-03-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.4*-0.01**345131309.62*116720*0.0*2037687277*false*5.9041*0.11*0.0*0.11*0.0*2.39*2.64*0.13
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 2 2018*2018-07-01*2018-12-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.27*-0.01**164711522.38*6183*0.0*1147718078*false*6.968*0.37*0.0*0.37*0.04*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 2 2018*2018-07-01*2018-12-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.27*-0.01**51013174.25*227*0.0*354029885*false*6.94*0.28*0.0*0.28*0.03*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 2 2018*2018-07-01*2018-12-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.27*-0.01**340514741.08*115454*0.0*1963511627*false*5.7663*0.23*0.0*0.23*0.01*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 2 2020*2020-07-01*2020-12-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.45*0.49**70657349.03*3011*0.0*508631234*false*7.1986*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 2 2020*2020-07-01*2020-12-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.45*0.49**16694289.68*86*0.0*120169752*false*7.1983*0.28*0.0*0.28*0.03*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 2 2020*2020-07-01*2020-12-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.45*0.49**7574698.71*1929*0.0*45419990*false*5.9963*0.23*0.0*0.23*0.01*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2020*2020-07-01*2020-09-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.2*1.03**80145749.03*3342*0.0*565522386*false*7.0562*0.18*0.0*0.18*0.02*0.91*2.07*0.22
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2020*2020-07-01*2020-09-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.2*1.03**19754411.22*98*0.0*139314474*false*7.0523*0.14*0.0*0.14*0.01*0.96*2.07*0.17
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2020*2020-07-01*2020-09-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.2*1.03**7608746.96*2097*0.0*44684706*false*5.8728*0.11*0.0*0.11*0.01*0.99*2.07*0.14
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2020*2020-01-01*2020-06-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.43*0.28**86241987.54*3560*0.0*603072146*false*6.9928*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2020*2020-01-01*2020-06-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.43*0.28**20964794.0*105*0.0*146448745*false*6.9855*0.27*0.0*0.27*0.02*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2020*2020-01-01*2020-06-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.43*0.28**17560787.17*2179*0.0*102119524*false*5.8152*0.22*0.0*0.22*0.01*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2020*2020-01-01*2020-03-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.09*0.6**90571277.27*3715*0.0*616813644*false*6.8103*0.18*0.0*0.18*0.02*-5.08*9.11*0.22
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2020*2020-01-01*2020-03-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.09*0.6**21655060.3*111*0.0*147248717*false*6.7997*0.14*0.0*0.14*0.01*-5.04*9.12*0.17
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2020*2020-01-01*2020-03-31*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.09*0.6**17419460.27*2286*0.0*98572640*false*5.6588*0.11*0.0*0.11*0.0*-5.0*9.11*0.13
