fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2016*2016-07-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.04*0.08**155597.37*4*0.0*2038982*false*13.1042*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2016*2016-07-01*2016-09-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.08**3542864.68*3119*0.0*27547842*false*7.7756*0.55*0.0*0.55*0.05*7.2*12.95*0.82
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2016*2016-07-01*2016-09-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.08**868017.55*122*0.0*9426130*false*10.8594*0.37*0.0*0.37*0.04*7.4*12.95*0.64
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2016*2016-07-01*2016-09-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.08**124576.01*3*0.0*1611380*false*12.9349*0.19*0.0*0.19*0.02*7.62*12.95*0.45
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-06-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.31*0.07**3116689.13*2777*0.0*22606717*false*7.2534*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-06-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.31*0.07**603666.65*83*0.0*6103763*false*10.1111*0.75*0.0*0.75*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-06-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.31*0.07**124576.01*3*0.0*1497347*false*12.0195*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2016*2016-01-01*2016-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.01*0.07**2730004.76*2542*0.0*19218196*false*7.0396*0.55*0.0*0.55*0.05*-0.93*23.76*0.85
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2016*2016-01-01*2016-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.01*0.07**618308.32*83*0.0*6056201*false*9.7948*0.37*0.0*0.37*0.04*-0.75*23.76*0.66
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2016*2016-01-01*2016-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.01*0.07**157737.6*4*0.0*1832960*false*11.6203*0.19*0.0*0.19*0.02*-0.55*23.76*0.46
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.08**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*10.43*16.9*3.34
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.08**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*11.26*16.9*2.59
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.08**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*12.15*16.9*1.79
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.08**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">10.43</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">11.26</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">12.15</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">16.90</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">16.90</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">16.90</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">3.34</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">2.59</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">1.79</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2017*2017-07-01*2017-09-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.13*-0.05**4520727.2*4122*0.0*39835723*false*8.8118*0.55*0.0*0.55*0.05*4.24*11.53*0.85
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2017*2017-07-01*2017-09-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.13*-0.05**1361206.02*206*0.0*16877358*false*12.3988*0.38*0.0*0.38*0.04*4.44*11.53*0.66
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2017*2017-07-01*2017-09-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.13*-0.05**210940.68*6*0.0*3140211*false*14.8867*0.19*0.0*0.19*0.02*4.65*11.53*0.46
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2017*2017-07-01*2017-09-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.13*-0.05**54333340.55*130044*0.0*343541409*false*6.3228*0.06*0.0*0.06*0.01*4.8*11.53*0.29
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2017*2017-01-01*2017-06-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.6*0.03**4423529.61*4148*0.0*37392296*false*8.453*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2017*2017-01-01*2017-06-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.6*0.03**1283664.22*192*0.0*15239207*false*11.8716*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2017*2017-01-01*2017-06-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.6*0.03**186551.89*5*0.0*2653723*false*14.2251*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2017*2017-01-01*2017-06-30*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.6*0.03**34813779.57*58093*0.0*210034644*false*6.0331*0.08*0.0*0.08*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2017*2017-01-01*2017-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.26*0.05**4542737.64*4097*0.0*39044972*false*8.595*0.54*0.0*0.54*0.05*9.53*10.36*0.84
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2017*2017-01-01*2017-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.26*0.05**1180194.55*171*0.0*14219671*false*12.0486*0.37*0.0*0.37*0.04*9.74*10.37*0.66
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2017*2017-01-01*2017-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.26*0.05**185505.91*5*0.0*2672852*false*14.4084*0.19*0.0*0.19*0.02*9.95*10.36*0.46
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2017*2017-01-01*2017-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.26*0.05**8785366.2*40529*0.0*53609065*false*6.1021*0.01*0.0*0.01*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12017_V82607771_da"" decimals=""2"" unitref=""pure"">9.53</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V82607771_da"" decimals=""2"" unitref=""pure"">9.74</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V82607771_da"" decimals=""2"" unitref=""pure"">9.95</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V82607771_da"" decimals=""2"" unitref=""pure"">10.36</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V82607771_da"" decimals=""2"" unitref=""pure"">10.37</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V82607771_da"" decimals=""2"" unitref=""pure"">10.36</iic-com-fon:volatilidadvalorliquidativo>]"*0.1
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2018*2018-07-01*2018-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.35*0.34**3769153.23*3793*0.0*31982406*false*8.4853*0.56*0.0*0.56*0.01*-2.53*12.19*0.78
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2018*2018-07-01*2018-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.35*0.34**1230834.29*204*0.0*14798436*false*12.0231*0.38*0.0*0.38*0.01*-2.36*12.19*0.61
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2018*2018-07-01*2018-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.35*0.34**205803.19*6*0.0*2992452*false*14.5404*0.2*0.0*0.2*0.01*-2.18*12.19*0.42
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2018*2018-07-01*2018-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.35*0.34**91365712.7*227839*0.0*567211293*false*6.2081*0.06*0.0*0.06*0.01*-2.05*12.19*0.24
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2018*2018-01-01*2018-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*0.09**4411309.96*4334*0.0*38404481*false*8.7059*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2018*2018-01-01*2018-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*0.09**1516981.84*253*0.0*18680014*false*12.3139*0.74*0.0*0.74*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2018*2018-01-01*2018-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*0.09**241782.61*7*0.0*3594075*false*14.8649*0.38*0.0*0.38*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2018*2018-01-01*2018-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*0.09**85754942.66*216587*0.0*543542619*false*6.3383*0.12*0.0*0.12*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2018*2018-01-01*2018-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.01*0.16**4816739.43*4654*0.0*43541689*false*9.0397*0.54*0.0*0.54*0.0*-2.27*14.45*0.79
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2018*2018-01-01*2018-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.01*0.16**1811417.29*292*0.0*23120395*false*12.7637*0.37*0.0*0.37*0.0*-2.11*14.45*0.62
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2018*2018-01-01*2018-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.01*0.16**241203.31*7*0.0*3709724*false*15.3801*0.19*0.0*0.19*0.0*-1.93*14.45*0.44
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2018*2018-01-01*2018-03-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.01*0.16**78225888.16*192498*0.0*512335058*false*6.5494*0.06*0.0*0.06*0.0*-1.81*14.45*0.31
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.08**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*10.43*16.9*3.34
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.08**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*11.26*16.9*2.59
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.08**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*12.15*16.9*1.79
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2016*2016-01-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.3*0.08**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">10.43</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">11.26</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">12.15</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">16.90</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">16.90</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">16.90</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">3.34</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">2.59</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V82607771_dpy"" decimals=""2"" unitref=""pure"">1.79</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2019*2019-07-01*2019-12-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.77**3111446.93*3248*0.0*29939240*false*9.6223*1.11*0.0*1.11*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2019*2019-07-01*2019-12-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.77**956498.25*163*0.0*13155555*false*13.7539*0.76*0.0*0.76*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2019*2019-07-01*2019-12-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.77**171999.73*5*0.0*2886977*false*16.7848*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2019*2019-07-01*2019-12-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.77**1094752.51*3874*0.0*7898712*false*7.2151*0.13*0.0*0.13*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2019*2019-07-01*2019-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.8**3222701.76*3341*0.0*28710244*false*8.9088*0.55*0.0*0.55*0.01*0.14*14.22*0.77
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2019*2019-07-01*2019-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.8**1028571.75*168*0.0*13074762*false*12.7116*0.38*0.0*0.38*0.01*0.32*14.22*0.6
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2019*2019-07-01*2019-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.8**171999.73*5*0.0*2663340*false*15.4846*0.2*0.0*0.2*0.01*0.5*14.22*0.41
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2019*2019-07-01*2019-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.8**1385889.25*4333*0.0*9212511*false*6.6474*0.06*0.0*0.06*0.01*0.65*14.22*0.28
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2019*2019-01-01*2019-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.13*0.28**3373373.59*3476*0.0*30010664*false*8.8963*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2019*2019-01-01*2019-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.13*0.28**1104211.01*183*0.0*13992062*false*12.6715*0.74*0.0*0.74*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2019*2019-01-01*2019-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.13*0.28**205803.19*6*0.0*3170957*false*15.4077*0.38*0.0*0.38*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2019*2019-01-01*2019-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.13*0.28**127628071.41*241225*0.0*842890661*false*6.6043*0.12*0.0*0.12*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2019*2019-01-01*2019-03-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.11*0.64**3447546.64*3560*0.0*30627296*false*8.8838*0.54*0.0*0.54*0.0*13.4*11.58*0.76
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2019*2019-01-01*2019-03-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.11*0.64**1174163.32*194*0.0*14831654*false*12.6317*0.37*0.0*0.37*0.0*13.6*11.58*0.59
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2019*2019-01-01*2019-03-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.11*0.64**205803.19*6*0.0*3155291*false*15.3316*0.19*0.0*0.19*0.0*13.8*11.58*0.41
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2019*2019-01-01*2019-03-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.11*0.64**126874993.61*238288*0.0*832690277*false*6.5631*0.06*0.0*0.06*0.0*13.95*11.58*0.28
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2020*2020-07-01*2020-12-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.02*0.02**2573815.95*2867*0.0*28269059*false*10.9833*1.11*0.0*1.11*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2020*2020-07-01*2020-12-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.02*0.02**757867.54*139*0.0*11981511*false*15.8095*0.75*0.0*0.75*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2020*2020-07-01*2020-12-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.02*0.02**118466.36*3*0.0*2302248*false*19.4338*0.39*0.0*0.39*0.01*[]*[]*[]
