fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2016*2016-01-01*2016-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*1.31*-0.02**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*0.54
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2016*2016-01-01*2016-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*1.31*-0.02**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*0.53
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2016*2016-01-01*2016-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*1.31*-0.02**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*0.54
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2016*2016-01-01*2016-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*1.31*-0.02**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*0.31
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2016*2016-01-01*2016-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*1.31*-0.02**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V78600921_dpy"" decimals=""2"" unitref=""pure"">0.54</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V78600921_dpy"" decimals=""2"" unitref=""pure"">0.53</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V78600921_dpy"" decimals=""2"" unitref=""pure"">0.54</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V78600921_dpy"" decimals=""2"" unitref=""pure"">0.31</iic-com:ratiototalgastos>]"
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2017*2017-07-01*2017-09-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.15*0.1**4825538.39*340*0.0*150232825*false*31.1329*0.11*0.0*0.11*0.01*0.19*0.31*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2017*2017-07-01*2017-09-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.15*0.1**13149760.67*4912*0.0*405627552*false*30.8468*0.11*0.0*0.11*0.01*0.19*0.31*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2017*2017-07-01*2017-09-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.15*0.1**16710605.19*23441*0.0*512150758*false*30.6482*0.11*0.0*0.11*0.01*0.19*0.31*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2017*2017-07-01*2017-09-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.15*0.1**19530554.26*6*0.0*117789257*false*6.031*0.07*0.0*0.07*0.01*0.24*0.31*0.08
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2017*2017-07-01*2017-09-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.15*0.1**211915035.54*124207*0.0*1276354586*false*6.023*0.05*0.0*0.05*0.01*0.26*0.3*0.06
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2017*2017-01-01*2017-06-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.79*-0.44**4873075.16*356*0.0*151431910*false*31.0752*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2017*2017-01-01*2017-06-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.79*-0.44**13387414.96*4997*0.0*412193721*false*30.7896*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2017*2017-01-01*2017-06-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.79*-0.44**16985601.58*23925*0.0*519614925*false*30.5915*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2017*2017-01-01*2017-06-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.79*-0.44**19792148.83*7*0.0*119086042*false*6.0168*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2017*2017-01-01*2017-06-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.79*-0.44**164104093.18*109868*0.0*985872572*false*6.0076*0.06*0.0*0.06*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2017*2017-01-01*2017-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.0*-0.48**5074291.75*379*0.0*157615708*false*31.0616*0.11*0.0*0.11*0.01*-0.07*0.43*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2017*2017-01-01*2017-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.0*-0.48**13955411.28*5214*0.0*429494000*false*30.7762*0.11*0.0*0.11*0.01*-0.07*0.43*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2017*2017-01-01*2017-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.0*-0.48**17580323.56*24653*0.0*537572921*false*30.5781*0.11*0.0*0.11*0.01*-0.07*0.43*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2017*2017-01-01*2017-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.0*-0.48**19774217.28*7*0.0*118866984*false*6.0112*0.07*0.0*0.07*0.01*-0.02*0.43*0.08
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2017*2017-01-01*2017-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.0*-0.48**124258708.57*85114*0.0*745663315*false*6.0009*0.01*0.0*0.01*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12017_V78600921_da"" decimals=""2"" unitref=""pure"">-0.07</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V78600921_da"" decimals=""2"" unitref=""pure"">-0.07</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V78600921_da"" decimals=""2"" unitref=""pure"">-0.07</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V78600921_da"" decimals=""2"" unitref=""pure"">-0.02</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V78600921_da"" decimals=""2"" unitref=""pure"">0.43</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V78600921_da"" decimals=""2"" unitref=""pure"">0.43</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V78600921_da"" decimals=""2"" unitref=""pure"">0.43</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V78600921_da"" decimals=""2"" unitref=""pure"">0.43</iic-com-fon:volatilidadvalorliquidativo>]"*0.01
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2018*2018-07-01*2018-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.43*-0.39**3190133.14*262*0.0*97941598*false*30.7014*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2018*2018-07-01*2018-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.43*-0.39**8729975.33*3407*0.0*265559464*false*30.4193*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2018*2018-07-01*2018-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.43*-0.39**12541345.05*17872*0.0*379042960*false*30.2235*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2018*2018-07-01*2018-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.43*-0.39**7521067.38*3*0.0*44844364*false*5.9625*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2018*2018-07-01*2018-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.43*-0.39**581280458.24*221558*0.0*3464563155*false*5.9602*0.1*0.0*0.1*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2018*2018-07-01*2018-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.1*-0.46**3652032.92*282*0.0*112265877*false*30.7407*0.11*0.0*0.11*0.01*-0.27*0.38*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2018*2018-07-01*2018-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.1*-0.46**9725064.57*3751*0.0*296207550*false*30.4582*0.11*0.0*0.11*0.01*-0.27*0.38*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2018*2018-07-01*2018-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.1*-0.46**13600616.06*19271*0.0*411583426*false*30.2621*0.11*0.0*0.11*0.01*-0.27*0.38*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2018*2018-07-01*2018-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.1*-0.46**8429393.59*4*0.0*50299122*false*5.9671*0.07*0.0*0.07*0.01*-0.22*0.38*0.08
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2018*2018-07-01*2018-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.1*-0.46**574327442.58*217473*0.0*3425084477*false*5.9636*0.05*0.0*0.05*0.01*-0.2*0.38*0.06
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2018*2018-01-01*2018-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.83*-0.3**3839924.38*292*0.0*118360138*false*30.8236*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2018*2018-01-01*2018-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.83*-0.3**10719921.35*4074*0.0*327389541*false*30.5403*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2018*2018-01-01*2018-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.83*-0.3**14586075.91*20424*0.0*442595911*false*30.3437*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2018*2018-01-01*2018-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.83*-0.3**1740236.58*3*0.0*10406948*false*5.9802*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2018*2018-01-01*2018-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.83*-0.3**549985936.05*207269*0.0*3286447172*false*5.9755*0.1*0.0*0.1*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2018*2018-01-01*2018-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.55*-0.21**4494434.08*321*0.0*139895846*false*31.1265*0.11*0.0*0.11*0.01*-0.08*0.5*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2018*2018-01-01*2018-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.55*-0.21**11638811.46*4368*0.0*358946204*false*30.8405*0.11*0.0*0.11*0.01*-0.08*0.5*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2018*2018-01-01*2018-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.55*-0.21**15418898.62*21444*0.0*472465365*false*30.642*0.11*0.0*0.11*0.01*-0.08*0.5*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2018*2018-01-01*2018-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.55*-0.21**2736706.52*4*0.0*16518560*false*6.0359*0.07*0.0*0.07*0.01*-0.02*0.49*0.08
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2018*2018-01-01*2018-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.55*-0.21**476649960.42*184152*0.0*2874222276*false*6.03*0.05*0.0*0.05*0.0*-0.01*0.49*0.06
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2019*2019-07-01*2019-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.93*-0.28**2612034.63*239*0.0*80561714*false*30.8425*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2019*2019-07-01*2019-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.93*-0.28**7025983.78*2709*0.0*214707568*false*30.5591*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2019*2019-07-01*2019-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.93*-0.28**10133045.02*14691*0.0*307663270*false*30.3624*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2019*2019-07-01*2019-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.93*-0.28**8687489.43*4*0.0*52140868*false*6.0018*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2019*2019-07-01*2019-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.93*-0.28**24213419.35*3500*0.0*145465682*false*6.0076*0.1*0.0*0.1*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2019*2019-07-01*2019-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.58*-0.41**2858433.57*247*0.0*88419772*false*30.9329*0.11*0.0*0.11*0.01*0.07*0.75*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2019*2019-07-01*2019-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.58*-0.41**7584562.12*2915*0.0*232456757*false*30.6487*0.11*0.0*0.11*0.01*0.07*0.75*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2019*2019-07-01*2019-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.58*-0.41**10798036.04*15493*0.0*328815278*false*30.4514*0.11*0.0*0.11*0.01*0.07*0.75*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2019*2019-07-01*2019-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.58*-0.41**7521067.38*3*0.0*45249943*false*6.0164*0.07*0.0*0.07*0.01*0.12*0.75*0.08
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2019*2019-07-01*2019-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.58*-0.41**12756320.06*3905*0.0*76806759*false*6.0211*0.05*0.0*0.05*0.01*0.14*0.76*0.06
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2019*2019-01-01*2019-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.65*-0.6**2829739.3*248*0.0*87470971*false*30.9113*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2019*2019-01-01*2019-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.65*-0.6**7859016.68*2997*0.0*240699977*false*30.6272*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2019*2019-01-01*2019-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.65*-0.6**11065507.57*15915*0.0*336724527*false*30.4301*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2019*2019-01-01*2019-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.65*-0.6**7521067.38*3*0.0*45195585*false*6.0092*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2019*2019-01-01*2019-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.65*-0.6**14627289.14*4448*0.0*87948477*false*6.0126*0.1*0.0*0.1*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2019*2019-01-01*2019-03-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.16*-0.35**3004079.35*258*0.0*92605042*false*30.8264*0.11*0.0*0.11*0.01*0.41*0.46*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2019*2019-01-01*2019-03-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.16*-0.35**8391946.95*3235*0.0*256316350*false*30.5431*0.11*0.0*0.11*0.01*0.41*0.46*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2019*2019-01-01*2019-03-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.16*-0.35**11710194.17*16750*0.0*355363896*false*30.3465*0.11*0.0*0.11*0.01*0.41*0.46*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2019*2019-01-01*2019-03-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.16*-0.35**7521067.38*3*0.0*45049111*false*5.9897*0.07*0.0*0.07*0.01*0.46*0.45*0.08
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 1 2019*2019-01-01*2019-03-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*2 - Bajo*0.16*-0.35**607221320.6*226987*0.0*3636414346*false*5.9886*0.05*0.0*0.05*0.0*0.48*0.45*0.06
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2020*2020-07-01*2020-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.51*-0.39**2295843.75*216*0.0*70866367*false*30.8672*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2020*2020-07-01*2020-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.51*-0.39**5611360.12*2171*0.0*171615657*false*30.5836*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2020*2020-07-01*2020-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.51*-0.39**8059278.9*12359*0.0*244895310*false*30.3868*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2020*2020-07-01*2020-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.51*-0.39**7521067.38*3*0.0*45266811*false*6.0187*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2020*2020-07-01*2020-12-31*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.51*-0.39**48022198.2*2531*0.0*289540312*false*6.0293*0.1*0.0*0.1*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2020*2020-07-01*2020-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.18*-0.4**2263799.96*216*0.0*69650398*false*30.767*0.11*0.0*0.11*0.01*0.72*0.54*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2020*2020-07-01*2020-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.18*-0.4**6024455.92*2327*0.0*183651248*false*30.4843*0.11*0.0*0.11*0.01*0.72*0.54*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2020*2020-07-01*2020-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.18*-0.4**8665900.04*12943*0.0*262473340*false*30.2881*0.11*0.0*0.11*0.01*0.72*0.54*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2020*2020-07-01*2020-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.18*-0.4**7521067.38*3*0.0*45097194*false*5.9961*0.07*0.0*0.07*0.01*0.77*0.54*0.08
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2020*2020-07-01*2020-09-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.18*-0.4**49042042.48*2742*0.0*294522047*false*6.0055*0.05*0.0*0.05*0.01*0.8*0.54*0.06
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2020*2020-01-01*2020-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.84*-0.37**2316487.56*220*0.0*70759094*false*30.5459*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2020*2020-01-01*2020-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.84*-0.37**6249498.68*2409*0.0*189142019*false*30.2652*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2020*2020-01-01*2020-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.84*-0.37**9008793.9*13398*0.0*270897479*false*30.0703*0.22*0.0*0.22*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2020*2020-01-01*2020-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.84*-0.37**7521067.38*3*0.0*44750516*false*5.95*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2020*2020-01-01*2020-06-30*93*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*2 - Bajo*0.84*-0.37**49029821.27*2990*0.0*292126384*false*5.9581*0.1*0.0*0.1*0.01*[]*[]*[]
