fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-06-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.37*0.01**4423066.22*4077*0.0*24548493*false*5.5501*1.1*0.0*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-06-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.37*0.01**1195488.2*101*0.0*6919402*false*5.7879*0.75*0.0*0.75*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-06-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.37*0.01**331999.97*6*0.0*2111166*false*6.3589*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2016*2016-01-01*2016-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.1*0.02**4728164.11*4306*0.0*25342497*false*5.3599*0.55*0.0*0.55*0.05*-8.64*27.11*0.8
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2016*2016-01-01*2016-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.1*0.02**1446709.47*121*0.0*8071410*false*5.5792*0.37*0.0*0.37*0.04*-8.47*27.11*0.62
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2016*2016-01-01*2016-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.1*0.02**331999.97*6*0.0*2030974*false*6.1174*0.19*0.0*0.19*0.02*-8.28*27.11*0.42
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.93*0.0**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*3.08*19.15*3.26
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.93*0.0**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*3.85*19.15*2.51
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.93*0.0**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*4.69*19.15*1.71
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.93*0.0**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">3.08</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">3.85</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">4.69</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">3.26</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">2.51</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">1.71</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2017*2017-07-01*2017-09-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.01*-0.14**3686534.48*3520*0.0*22624680*false*6.1371*0.55*0.0*0.55*0.05*0.04*8.15*0.89
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2017*2017-07-01*2017-09-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.01*-0.14**884710.03*81*0.0*5715299*false*6.4601*0.38*0.0*0.38*0.04*0.23*8.15*0.7
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2017*2017-07-01*2017-09-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.01*-0.14**108842.77*3*0.0*780234*false*7.1685*0.2*0.0*0.2*0.02*0.44*8.15*0.5
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2017*2017-07-01*2017-09-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*2.01*-0.14**29435127.46*129924*0.0*174290253*false*5.9212*0.06*0.0*0.06*0.01*0.58*8.15*0.3
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2017*2017-01-01*2017-06-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.18*-0.06**3767465.38*3627*0.0*23110990*false*6.1344*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2017*2017-01-01*2017-06-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.18*-0.06**986399.24*87*0.0*6357340*false*6.445*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2017*2017-01-01*2017-06-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.18*-0.06**108842.77*3*0.0*776846*false*7.1373*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2017*2017-01-01*2017-06-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.18*-0.06**4647381.52*7746*0.0*27358627*false*5.8869*0.08*0.0*0.08*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2017*2017-01-01*2017-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.31*-0.08**4058354.02*3847*0.0*25245658*false*6.2207*0.54*0.0*0.54*0.05*2.87*10.12*0.81
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2017*2017-01-01*2017-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.31*-0.08**990704.96*84*0.0*6462951*false*6.5236*0.37*0.0*0.37*0.04*3.06*10.12*0.63
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2017*2017-01-01*2017-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.31*-0.08**150394.11*4*0.0*1084353*false*7.2101*0.19*0.0*0.19*0.02*3.26*10.12*0.43
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2017*2017-01-01*2017-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.31*-0.08**592952.05*5226*0.0*3521300*false*5.9386*0.01*0.0*0.01*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12017_V82104381_da"" decimals=""2"" unitref=""pure"">2.87</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V82104381_da"" decimals=""2"" unitref=""pure"">3.06</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V82104381_da"" decimals=""2"" unitref=""pure"">3.26</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V82104381_da"" decimals=""2"" unitref=""pure"">10.12</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V82104381_da"" decimals=""2"" unitref=""pure"">10.12</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V82104381_da"" decimals=""2"" unitref=""pure"">10.12</iic-com-fon:volatilidadvalorliquidativo>]"*0.11
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2018*2018-07-01*2018-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.78*-0.31**3644348.76*3475*0.0*24391596*false*6.693*0.56*0.0*0.56*0.01*1.29*10.82*0.79
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2018*2018-07-01*2018-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.78*-0.31**796930.44*84*0.0*5653750*false*7.0944*0.38*0.0*0.38*0.01*1.47*10.82*0.63
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2018*2018-07-01*2018-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.78*-0.31**100433.36*3*0.0*796363*false*7.9293*0.2*0.0*0.2*0.01*1.66*10.82*0.44
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2018*2018-07-01*2018-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.78*-0.31**39610757.0*131198*0.0*260793156*false*6.5839*0.06*0.0*0.06*0.01*1.79*10.82*0.24
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2018*2018-01-01*2018-06-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*1.55*-0.26**3867760.57*3621*0.0*25557023*false*6.6077*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2018*2018-01-01*2018-06-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*1.55*-0.26**948308.27*97*0.0*6630279*false*6.9917*0.74*0.0*0.74*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2018*2018-01-01*2018-06-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*1.55*-0.26**139628.49*4*0.0*1089136*false*7.8002*0.38*0.0*0.38*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2018*2018-01-01*2018-06-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*1.55*-0.26**35789862.48*118678*0.0*231496898*false*6.4682*0.12*0.0*0.12*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2018*2018-01-01*2018-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.8*-0.26**3904746.12*3675*0.0*25417939*false*6.5095*0.54*0.0*0.54*0.0*-1.19*15.85*0.77
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2018*2018-01-01*2018-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.8*-0.26**1052842.27*105*0.0*7239180*false*6.8758*0.37*0.0*0.37*0.0*-1.02*15.85*0.6
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2018*2018-01-01*2018-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.8*-0.26**139628.49*4*0.0*1069171*false*7.6573*0.19*0.0*0.19*0.0*-0.84*15.85*0.42
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2018*2018-01-01*2018-03-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.8*-0.26**32048939.29*103578*0.0*203235672*false*6.3414*0.06*0.0*0.06*0.0*-0.71*15.85*0.29
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.93*0.0**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*3.08*19.15*3.26
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.93*0.0**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*3.85*19.15*2.51
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.93*0.0**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*4.69*19.15*1.71
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2016*2016-01-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.93*0.0**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">3.08</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">3.85</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">4.69</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">3.26</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">2.51</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V82104381_dpy"" decimals=""2"" unitref=""pure"">1.71</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2019*2019-07-01*2019-12-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.04*-0.09**2377423.8*2728*0.0*16158646*false*6.7967*1.11*0.0*1.11*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2019*2019-07-01*2019-12-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.04*-0.09**555368.39*59*0.0*4035995*false*7.2672*0.76*0.0*0.76*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2019*2019-07-01*2019-12-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.04*-0.09**54402.09*2*0.0*445873*false*8.1959*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2019*2019-07-01*2019-12-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.04*-0.09**336169.06*1640*0.0*2302884*false*6.8504*0.13*0.0*0.13*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2019*2019-07-01*2019-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*-0.14**2839605.87*2903*0.0*18325449*false*6.4535*0.55*0.0*0.55*0.01*5.88*10.88*0.77
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2019*2019-07-01*2019-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*-0.14**575283.68*61*0.0*3962707*false*6.8883*0.38*0.0*0.38*0.01*6.07*10.88*0.59
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2019*2019-07-01*2019-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*-0.14**54402.09*2*0.0*421858*false*7.7545*0.2*0.0*0.2*0.01*6.26*10.88*0.41
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2019*2019-07-01*2019-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*-0.14**440643.77*1850*0.0*2852242*false*6.4729*0.07*0.0*0.07*0.01*6.41*10.88*0.28
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2019*2019-01-01*2019-06-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.25*-0.15**3038553.86*3059*0.0*18519935*false*6.095*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2019*2019-01-01*2019-06-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.25*-0.15**622438.96*64*0.0*4042257*false*6.4942*0.74*0.0*0.74*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2019*2019-01-01*2019-06-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.25*-0.15**98622.31*3*0.0*719709*false*7.2976*0.38*0.0*0.38*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2019*2019-01-01*2019-06-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.25*-0.15**45381020.24*148275*0.0*276056337*false*6.0831*0.12*0.0*0.12*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2019*2019-01-01*2019-03-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*-0.22**3264211.81*3223*0.0*20058618*false*6.145*0.54*0.0*0.54*0.0*9.05*12.94*0.75
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2019*2019-01-01*2019-03-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*-0.22**740561.06*77*0.0*4840466*false*6.5362*0.37*0.0*0.37*0.0*9.24*12.94*0.58
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2019*2019-01-01*2019-03-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*-0.22**100433.36*3*0.0*736347*false*7.3317*0.19*0.0*0.19*0.0*9.43*12.94*0.4
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2019*2019-01-01*2019-03-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.25*-0.22**45262269.01*145457*0.0*276261275*false*6.1036*0.06*0.0*0.06*0.0*9.57*12.94*0.27
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2020*2020-07-01*2020-12-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.03*-0.06**1960051.16*2326*0.0*13947243*false*7.1158*1.11*0.0*1.11*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2020*2020-07-01*2020-12-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.03*-0.06**404430.16*42*0.0*3098628*false*7.6617*0.75*0.0*0.75*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2020*2020-07-01*2020-12-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.03*-0.06**48303.48*2*0.0*420410*false*8.7035*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2020*2020-07-01*2020-12-31*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.03*-0.06**203396.95*1200*0.0*1487420*false*7.3129*0.13*0.0*0.13*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2020*2020-07-01*2020-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*-0.06**2062625.92*2426*0.0*13409067*false*6.501*0.55*0.0*0.55*0.01*4.19*14.81*0.77
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2020*2020-07-01*2020-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*-0.06**400387.7*41*0.0*2797716*false*6.9875*0.38*0.0*0.38*0.01*4.37*14.81*0.6
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2020*2020-07-01*2020-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*-0.06**48303.48*2*0.0*382721*false*7.9233*0.19*0.0*0.19*0.01*4.56*14.81*0.42
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2020*2020-07-01*2020-09-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*-0.06**233987.21*1297*0.0*1555678*false*6.6486*0.06*0.0*0.06*0.01*4.7*14.81*0.28
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 1 2020*2020-01-01*2020-06-30*1610*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.21*-0.07**2165461.0*2513*0.0*13511567*false*6.2396*1.09*0.0*1.09*0.01*[]*[]*[]
