fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2016*2016-07-01*2016-09-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.47*0.07**1772057.08*10*0.0*10971792*false*6.1916*0.28*0.0*0.28*0.03*2.52*15.21*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2016*2016-01-01*2016-06-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.69*0.11**6049399.71*3578*0.0*34112364*false*5.639*1.1*0.0*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2016*2016-01-01*2016-06-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.69*0.11**2249502.05*179*0.0*13253042*false*5.8915*0.75*0.0*0.75*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2016*2016-01-01*2016-06-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.69*0.11**1909144.22*10*0.0*11530076*false*6.0394*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2016*2016-01-01*2016-03-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.34*0.12**6701579.2*3708*0.0*38302281*false*5.7154*0.55*0.0*0.55*0.05*-10.64*28.99*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2016*2016-01-01*2016-03-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.34*0.12**2795779.88*215*0.0*16664419*false*5.9606*0.37*0.0*0.37*0.04*-10.47*28.99*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2016*2016-01-01*2016-03-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.34*0.12**2499542.11*13*0.0*15255480*false*6.1033*0.27*0.0*0.27*0.02*-10.37*28.99*0.3
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2016*2016-01-01*2016-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.33*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-3.01*23.01*2.42
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2016*2016-01-01*2016-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.33*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-2.28*23.01*1.67
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2016*2016-01-01*2016-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.33*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-1.84*23.01*1.22
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2017*2017-07-01*2017-09-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*-0.47**11511934.86*6411*0.0*76710578*false*6.6636*0.55*0.0*0.55*0.05*4.14*10.69*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2017*2017-07-01*2017-09-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*-0.47**8759214.7*705*0.0*61551756*false*7.0271*0.37*0.0*0.37*0.04*4.33*10.69*0.41
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2017*2017-07-01*2017-09-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*-0.47**1465211.75*24*0.0*10613987*false*7.244*0.28*0.0*0.28*0.03*4.45*10.69*0.3
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2017*2017-01-01*2017-06-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.12*-0.07**4672109.23*3169*0.0*29896865*false*6.399*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2017*2017-01-01*2017-06-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.12*-0.07**2287120.58*194*0.0*15405253*false*6.7357*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2017*2017-01-01*2017-06-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.12*-0.07**957049.74*7*0.0*6637813*false*6.9357*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2017*2017-01-01*2017-03-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.36*0.05**5082742.35*3241*0.0*33008115*false*6.4942*0.54*0.0*0.54*0.05*4.69*11.19*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2017*2017-01-01*2017-03-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.36*0.05**1987638.32*160*0.0*13561831*false*6.8231*0.37*0.0*0.37*0.04*4.88*11.19*0.41
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2017*2017-01-01*2017-03-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.36*0.05**1037701.3*6*0.0*7282446*false*7.0179*0.27*0.0*0.27*0.02*4.99*11.19*0.3
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2018*2018-07-01*2018-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.4*0.21**9707870.36*5685*0.0*66593631*false*6.8598*0.55*0.0*0.55*0.04*1.36*10.22*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2018*2018-07-01*2018-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.4*0.21**8562842.53*745*0.0*62392931*false*7.2865*0.38*0.0*0.38*0.04*1.54*10.23*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2018*2018-07-01*2018-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.4*0.21**1355398.15*27*0.0*10226733*false*7.5452*0.28*0.0*0.28*0.03*1.66*10.22*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2018*2018-07-01*2018-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.4*0.21**104908.7*35*0.0*636864*false*6.0707*0.14*0.0*0.14*0.0*1.18*9.26*0.14
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2018*2018-01-01*2018-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.76*-0.13**10078569.51*5833*0.0*68211318*false*6.768*1.09*0.0*1.09*0.09*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2018*2018-01-01*2018-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.76*-0.13**8748010.69*755*0.0*62774608*false*7.1759*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2018*2018-01-01*2018-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.76*-0.13**1466519.53*28*0.0*10884886*false*7.4223*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2018*2018-01-01*2018-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.76*-0.13**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2018*2018-01-01*2018-03-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.42*-0.23**10393417.92*5899*0.0*69472065*false*6.6842*0.54*0.0*0.54*0.04*-1.03*13.57*0.59
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2018*2018-01-01*2018-03-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.42*-0.23**8323240.24*696*0.0*58881562*false*7.0744*0.37*0.0*0.37*0.04*-0.85*13.57*0.41
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2018*2018-01-01*2018-03-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.42*-0.23**1681585.55*28*0.0*12290800*false*7.3091*0.27*0.0*0.27*0.02*-0.74*13.57*0.3
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2016*2016-01-01*2016-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.33*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-3.01*23.01*2.42
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2016*2016-01-01*2016-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.33*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-2.28*23.01*1.67
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2016*2016-01-01*2016-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.33*0.09**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-1.84*23.01*1.22
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2019*2019-07-01*2019-12-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.58*0.09**7063430.2*4438*0.0*44577176*false*6.311*1.11*0.0*1.11*0.09*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2019*2019-07-01*2019-12-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.58*0.09**5155605.66*466*0.0*34875380*false*6.7646*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2019*2019-07-01*2019-12-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.58*0.09**922690.99*20*0.0*6499631*false*7.0442*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2019*2019-07-01*2019-12-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.58*0.09**126020.55*17*0.0*719427*false*5.7088*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2019*2019-07-01*2019-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.69*0.04**7812930.06*4772*0.0*46809677*false*5.9913*0.56*0.0*0.56*0.04*-3.55*14.91*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2019*2019-07-01*2019-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.69*0.04**5848380.61*531*0.0*37489380*false*6.4102*0.38*0.0*0.38*0.04*-3.37*14.91*0.43
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2019*2019-07-01*2019-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.69*0.04**922690.99*20*0.0*6152217*false*6.6677*0.28*0.0*0.28*0.03*-3.26*14.91*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2019*2019-07-01*2019-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.69*0.04**171670.54*21*0.0*926294*false*5.3958*0.15*0.0*0.15*0.01*-3.12*14.91*0.17
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2019*2019-01-01*2019-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.71*0.21**8282577.55*4976*0.0*51449238*false*6.2117*1.09*0.0*1.09*0.09*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2019*2019-01-01*2019-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.71*0.21**6566069.69*600*0.0*43559051*false*6.634*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2019*2019-01-01*2019-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.71*0.21**1021499.19*23*0.0*7040808*false*6.8926*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2019*2019-01-01*2019-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.71*0.21**180004.51*21*0.0*1002565*false*5.5697*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2019*2019-01-01*2019-03-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.3*0.02**8789610.1*5235*0.0*55788928*false*6.3471*0.54*0.0*0.54*0.04*13.33*15.26*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2019*2019-01-01*2019-03-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.3*0.02**7192919.74*656*0.0*48669876*false*6.7664*0.37*0.0*0.37*0.04*13.53*15.27*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2019*2019-01-01*2019-03-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.3*0.02**1098441.4*23*0.0*7713610*false*7.0223*0.27*0.0*0.27*0.02*13.66*15.27*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2019*2019-01-01*2019-03-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.3*0.02**209273.33*27*0.0*1185805*false*5.6663*0.15*0.0*0.15*0.0*13.82*15.27*0.16
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2020*2020-07-01*2020-12-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.91*-0.05**5560171.27*3648*0.0*31775132*false*5.7148*1.11*0.0*1.11*0.09*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2020*2020-07-01*2020-12-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.91*-0.05**3281502.43*321*0.0*20247125*false*6.1701*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2020*2020-07-01*2020-12-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.91*-0.05**682620.3*14*0.0*4405723*false*6.4541*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2020*2020-07-01*2020-12-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*1.91*-0.05**76547.43*18*0.0*402723*false*5.2611*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2020*2020-07-01*2020-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.79*-0.02**6045647.12*3890*0.0*31953339*false*5.2853*0.55*0.0*0.55*0.04*-2.2*16.94*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2020*2020-07-01*2020-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.79*-0.02**3741269.08*360*0.0*21310423*false*5.696*0.38*0.0*0.38*0.04*-2.03*16.94*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2020*2020-07-01*2020-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.79*-0.02**778816.42*17*0.0*4635154*false*5.9515*0.28*0.0*0.28*0.03*-1.92*16.94*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2020*2020-07-01*2020-09-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.79*-0.02**184649.07*18*0.0*894487*false*4.8443*0.15*0.0*0.15*0.01*-1.77*16.94*0.16
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2020*2020-01-01*2020-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*2.11*-0.02**6265644.27*4025*0.0*33862275*false*5.4044*1.09*0.0*1.09*0.09*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2020*2020-01-01*2020-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*2.11*-0.02**4130686.69*393*0.0*24014896*false*5.8138*0.75*0.0*0.75*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2020*2020-01-01*2020-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*2.11*-0.02**819471.4*18*0.0*4972296*false*6.0677*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 1 2020*2020-01-01*2020-06-30*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*2.11*-0.02**119162.18*15*0.0*587661*false*4.9316*0.3*0.0*0.3*0.01*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2020*2020-01-01*2020-03-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.9*0.02**6426817.42*4136*0.0*30054954*false*4.6765*0.55*0.0*0.55*0.04*-25.9*42.99*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2020*2020-01-01*2020-03-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.9*0.02**4380000.91*403*0.0*21994763*false*5.0216*0.37*0.0*0.37*0.04*-25.77*42.99*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2020*2020-01-01*2020-03-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.9*0.02**901873.22*19*0.0*4721380*false*5.2351*0.27*0.0*0.27*0.02*-25.68*42.99*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2020*2020-01-01*2020-03-31*3377*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.9*0.02**128112.71*17*0.0*544320*false*4.2488*0.15*0.0*0.15*0.0*-25.57*42.99*0.17
