fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2016*2016-07-01*2016-09-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.04*0.15**5663727.12*742*0.0*59393111*false*10.4866*0.38*0.0*0.38*0.04*4.07*8.9*0.62
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2016*2016-07-01*2016-09-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.04*0.15**1184523.93*21*0.0*12798959*false*10.8052*0.19*0.0*0.19*0.02*4.28*8.9*0.43
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-06-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.33*0.18**9786144.18*10348*0.0*94832189*false*9.6905*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-06-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.33*0.18**5437751.98*703*0.0*54795533*false*10.0769*0.75*0.0*0.75*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-06-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.33*0.18**1225682.03*21*0.0*12700721*false*10.3622*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2016*2016-01-01*2016-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.82*0.16**9985073.13*10514*0.0*94954798*false*9.5097*0.55*0.0*0.55*0.05*-5.71*20.18*0.81
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2016*2016-01-01*2016-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.82*0.16**5784858.73*752*0.0*57099185*false*9.8705*0.37*0.0*0.37*0.04*-5.53*20.18*0.62
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2016*2016-01-01*2016-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.82*0.16**1189325.89*20*0.0*12047570*false*10.1297*0.19*0.0*0.19*0.02*-5.35*20.18*0.42
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.35*0.14**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*6.9*13.72*3.22
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.35*0.14**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*7.7*13.72*2.47
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.35*0.14**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*8.56*13.72*1.67
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.35*0.14**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">6.90</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">7.70</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">8.56</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">13.72</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">13.72</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">13.72</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">3.22</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">2.47</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">1.67</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2017*2017-07-01*2017-09-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.71*0.22**10625217.1*11542*0.0*116621138*false*10.9759*0.55*0.0*0.55*0.05*0.46*9.08*0.82
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2017*2017-07-01*2017-09-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.71*0.22**6858729.01*1002*0.0*79015853*false*11.5205*0.38*0.0*0.38*0.04*0.65*9.08*0.64
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2017*2017-07-01*2017-09-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.71*0.22**1442487.21*32*0.0*17259495*false*11.9651*0.2*0.0*0.2*0.02*0.86*9.08*0.44
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2017*2017-07-01*2017-09-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.71*0.22**55170440.64*67016*0.0*327552117*false*5.9371*0.06*0.0*0.06*0.01*1.0*9.08*0.28
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2017*2017-01-01*2017-06-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*2.33*0.2**11128746.25*11983*0.0*121583957*false*10.9252*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2017*2017-01-01*2017-06-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*2.33*0.2**7308796.42*1059*0.0*83654109*false*11.4457*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2017*2017-01-01*2017-06-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*2.33*0.2**1427682.75*31*0.0*16937313*false*11.8635*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2017*2017-01-01*2017-06-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*2.33*0.2**39717571.49*58091*0.0*233465160*false*5.8781*0.08*0.0*0.08*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2017*2017-01-01*2017-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.02*0.2**11586598.06*12016*0.0*130641733*false*11.2752*0.54*0.0*0.54*0.05*4.58*8.4*0.8
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2017*2017-01-01*2017-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.02*0.2**6843566.46*950*0.0*80689355*false*11.7905*0.37*0.0*0.37*0.04*4.78*8.4*0.61
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2017*2017-01-01*2017-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.02*0.2**1489956.87*31*0.0*18172742*false*12.1968*0.19*0.0*0.19*0.02*4.98*8.4*0.42
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2017*2017-01-01*2017-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.02*0.2**8901157.52*40676*0.0*53715881*false*6.0347*0.01*0.0*0.01*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12017_V62613880_da"" decimals=""2"" unitref=""pure"">4.58</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V62613880_da"" decimals=""2"" unitref=""pure"">4.78</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V62613880_da"" decimals=""2"" unitref=""pure"">4.98</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V62613880_da"" decimals=""2"" unitref=""pure"">8.40</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V62613880_da"" decimals=""2"" unitref=""pure"">8.40</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V62613880_da"" decimals=""2"" unitref=""pure"">8.40</iic-com-fon:volatilidadvalorliquidativo>]"*0.01
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2018*2018-07-01*2018-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.48*0.17**9178078.39*10315*0.0*107396902*false*11.7015*0.55*0.0*0.55*0.01*2.76*5.88*0.74
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2018*2018-07-01*2018-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.48*0.17**6199164.75*965*0.0*76671093*false*12.368*0.38*0.0*0.38*0.01*2.94*5.88*0.57
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2018*2018-07-01*2018-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.48*0.17**1396717.06*35*0.0*18071228*false*12.9384*0.2*0.0*0.2*0.01*3.13*5.88*0.38
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2018*2018-07-01*2018-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.48*0.17**213286540.15*227690*0.0*1376466735*false*6.4536*0.06*0.0*0.06*0.01*3.27*5.88*0.19
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2018*2018-01-01*2018-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*1.28*0.22**9023457.63*10229*0.0*102751159*false*11.3871*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2018*2018-01-01*2018-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*1.28*0.22**6055522.75*930*0.0*72754313*false*12.0145*0.74*0.0*0.74*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2018*2018-01-01*2018-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*1.28*0.22**1474723.87*36*0.0*18501460*false*12.5457*0.38*0.0*0.38*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2018*2018-01-01*2018-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*1.28*0.22**198618177.59*216430*0.0*1241262796*false*6.2495*0.12*0.0*0.12*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2018*2018-01-01*2018-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.14*0.23**9430237.9*10567*0.0*102519648*false*10.8714*0.54*0.0*0.54*0.0*-4.2*12.84*0.74
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2018*2018-01-01*2018-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.14*0.23**6352432.32*953*0.0*72738077*false*11.4504*0.37*0.0*0.37*0.0*-4.04*12.84*0.57
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2018*2018-01-01*2018-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.14*0.23**1376078.29*31*0.0*16423690*false*11.9351*0.19*0.0*0.19*0.0*-3.86*12.84*0.39
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2018*2018-01-01*2018-03-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.14*0.23**163792628.34*192301*0.0*972534500*false*5.9376*0.06*0.0*0.06*0.0*-3.74*12.84*0.26
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.35*0.14**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*6.9*13.72*3.22
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.35*0.14**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*7.7*13.72*2.47
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.35*0.14**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*8.56*13.72*1.67
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2016*2016-01-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.35*0.14**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">6.90</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">7.70</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">8.56</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">13.72</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">13.72</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">13.72</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">3.22</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">2.47</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V62613880_dpy"" decimals=""2"" unitref=""pure"">1.67</iic-com:ratiototalgastos>]"
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2019*2019-07-01*2019-12-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.43*0.87**8400396.16*9407*0.0*106484684*false*12.6762*1.11*0.0*1.11*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2019*2019-07-01*2019-12-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.43*0.87**5909037.56*929*0.0*79865604*false*13.5158*0.76*0.0*0.76*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2019*2019-07-01*2019-12-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.43*0.87**997679.3*27*0.0*14234704*false*14.2678*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2019*2019-07-01*2019-12-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.43*0.87**1715880.47*3229*0.0*12291892*false*7.1636*0.16*0.0*0.16*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2019*2019-07-01*2019-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.0*0.97**8591723.14*9607*0.0*103075478*false*11.9971*0.55*0.0*0.55*0.01*3.24*12.59*0.72
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2019*2019-07-01*2019-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.0*0.97**5870748.89*915*0.0*74965321*false*12.7693*0.38*0.0*0.38*0.01*3.42*12.59*0.54
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2019*2019-07-01*2019-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.0*0.97**1034562.16*27*0.0*13920232*false*13.4552*0.2*0.0*0.2*0.01*3.61*12.59*0.36
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2019*2019-07-01*2019-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.0*0.97**2193698.24*3671*0.0*14800171*false*6.7467*0.08*0.0*0.08*0.01*3.75*12.59*0.24
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2019*2019-01-01*2019-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.47*1.18**8856218.4*9892*0.0*102914464*false*11.6206*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2019*2019-01-01*2019-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.47*1.18**6011939.52*931*0.0*74228466*false*12.3468*0.74*0.0*0.74*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2019*2019-01-01*2019-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.47*1.18**1172531.78*31*0.0*15226924*false*12.9864*0.38*0.0*0.38*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2019*2019-01-01*2019-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.47*1.18**177144777.75*241107*0.0*1151969060*false*6.503*0.12*0.0*0.12*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2019*2019-01-01*2019-03-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.33*1.04**9021001.77*10047*0.0*103405426*false*11.4627*0.54*0.0*0.54*0.0*13.54*10.38*0.7
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2019*2019-01-01*2019-03-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.33*1.04**6188980.22*953*0.0*75245354*false*12.158*0.37*0.0*0.37*0.0*13.74*10.38*0.53
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2019*2019-01-01*2019-03-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.33*1.04**1484249.67*33*0.0*18945904*false*12.7646*0.19*0.0*0.19*0.0*13.94*10.38*0.35
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2019*2019-01-01*2019-03-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.33*1.04**216859876.88*238166*0.0*1384350263*false*6.3836*0.06*0.0*0.06*0.0*14.09*10.38*0.22
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2020*2020-07-01*2020-12-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.35*0.05**7593838.36*8645*0.0*100058129*false*13.1762*1.11*0.0*1.11*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2020*2020-07-01*2020-12-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.35*0.05**5041464.09*844*0.0*71323940*false*14.1475*0.75*0.0*0.75*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2020*2020-07-01*2020-12-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.35*0.05**746301.3*27*0.0*11226788*false*15.0432*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2020*2020-07-01*2020-12-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.35*0.05**8168108.4*2327*0.0*62015685*false*7.5924*0.12*0.0*0.12*0.01*[]*[]*[]
