fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2009*2009-01-01*2009-12-31*Bajo*0.0*0.68**118965037.42500001*4.0**1369139000.0*False*8.1236***0.0*0.05****False*Y*2009
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*0.0*0.32**246235666.10000002*4.0**1369139000.0*False*8.1236***0.0*0.019999999999999997****False*T*2009
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2010*2010-01-01*2010-12-31*Bajo*0.0*0.43500000000000005**128461501.87*4.0**896821000.0*False*8.2163***0.0*0.05****False*Y*2010
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*0.4**111910623.91*4.0**1204129000.0*False*8.1485***0.0*0.01****False*T*2010
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.6300000000000001**90989110.11*4.0**896821000.0*False*8.2163***0.0*0.019999999999999997****False*T*2010
SABADELL RENDIMIENTO, FI*SABADELL BS RENDIMIENTO EURO, F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*0.33999999999999997*0.9500000000000001**95339965.94999999*4.0**811604000.0*False*8.4123***0.0*0.01****False*T*2011
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.275**4617468.470000001*72.5**52880000.0*False*9.3018*0.25*0.0*0.25*0.03****True*Y*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7*0.0*-0.2700000000000001**4061214.6000000006*61.0**33054000.0*False*9.3108*0.06*0.0*0.06*0.0****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.34**6418176.880000001*103.0**52880000.0*False*9.3018*0.07*0.0*0.07*0.01****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.275**1899865.835*266.5**15873000.0*False*9.35*0.1*0.0*0.1*0.02****True*Y*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7*0.0*-0.2700000000000001**-2163120.2200000007*-20.0**19657000.0*False*9.3514*0.030000000000000002*0.0*0.030000000000000002*0.01****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.34**1288372.4400000004*211.0**15873000.0*False*9.35*0.020000000000000004*0.0*0.020000000000000004*0.0****True*T*2019
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - BASE*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.24*-0.41000000000000003**51150162.3*23578.0**491651000.0*False*9.2225*0.07999999999999999*0.0*0.07999999999999999*0.01****True*T*2020
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PLUS*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.24*-0.41000000000000003**55870772.34*2626.0**532846000.0*False*9.2513*0.06*0.0*0.06*0.0****True*T*2020
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.24*-0.41000000000000003**24424133.720000003*128.0**250763000.0*False*9.2831*0.05*0.0*0.05*0.01****True*T*2020
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.24*-0.41000000000000003**71214531.99999999*12617.0**650930000.0*False*9.2824*0.030000000000000002*0.0*0.030000000000000002*0.01****True*T*2020
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - PYME*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.24*-0.41000000000000003**1813886.8399999999*479.0**16020000.0*False*9.2401*0.06*0.0*0.06*0.0****True*T*2020
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.24*-0.41000000000000003**6240055.55*96.0**52137000.0*False*9.2513*0.06*0.0*0.06*0.0****True*T*2020
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - CANALIZADOR*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.24*-0.41000000000000003**-1870995.2200000002*-112.0**15171000.0*False*9.3065*0.030000000000000002*0.0*0.030000000000000002*0.01****True*T*2020
SABADELL RENDIMIENTO, FI*SABADELL RENDIMIENTO, FI - SUPERIOR*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.24*-0.41000000000000003**530357.1399999999*0.0**9955000.0*False*9.3726*0.03*0.0*0.03*0.01****True*T*2020
